"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,143,NA,NA,NA,143,NA,NA,NA
2020-06-28,154,NA,NA,NA,154,NA,NA,NA
2020-07-05,180,NA,NA,NA,180,NA,NA,NA
2020-07-12,210,NA,NA,NA,210,NA,NA,NA
2020-07-19,241,NA,NA,NA,241,NA,NA,NA
2020-07-26,269,NA,NA,NA,269,NA,NA,NA
2020-08-02,309,NA,NA,NA,309,NA,NA,NA
2020-08-09,335,NA,NA,NA,335,NA,NA,NA
2020-08-16,368,NA,NA,NA,368,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,462,NA,NA,NA,462,NA,NA,NA
2020-09-06,506,NA,NA,NA,506,NA,NA,NA
2020-09-13,545,NA,NA,NA,545,NA,NA,NA
2020-09-20,575,NA,NA,NA,575,NA,NA,NA
2020-09-27,594,NA,NA,NA,594,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,612,NA,NA,NA,612,NA,NA,NA
2020-10-18,622,NA,NA,NA,622,NA,NA,NA
2020-10-25,627,NA,NA,NA,627,NA,NA,NA
2020-11-01,634,NA,NA,NA,634,NA,NA,NA
2020-11-08,645,NA,NA,NA,645,NA,NA,NA
2020-11-15,665,NA,NA,NA,665,NA,NA,NA
2020-11-22,684,NA,NA,NA,684,NA,NA,NA
2020-11-29,704,NA,NA,NA,704,NA,NA,NA
2020-12-06,712,NA,NA,NA,712,NA,NA,NA
2020-12-13,729,NA,NA,NA,729,NA,NA,NA
2020-12-20,749,NA,NA,NA,749,NA,NA,NA
2020-12-27,777,NA,NA,NA,777,NA,NA,NA
2021-01-03,796,NA,NA,NA,796,NA,NA,NA
2021-01-10,819,NA,NA,NA,819,NA,NA,NA
2021-01-17,832,NA,NA,NA,832,NA,NA,NA
2021-01-24,846,NA,NA,NA,846,NA,NA,NA
2021-01-31,857,NA,NA,NA,857,NA,NA,NA
2021-02-07,885,NA,NA,NA,885,NA,NA,NA
2021-02-14,918,NA,NA,NA,918,NA,NA,NA
