"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-11,180,NA,NA,NA,180,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,193,NA,NA,NA,193,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,199,NA,NA,NA,199,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,203,NA,NA,NA,203,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,209,NA,NA,NA,209,NA,NA,NA
2020-12-20,213,NA,NA,NA,213,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,235,NA,NA,NA,235,NA,NA,NA
2021-01-31,241,NA,NA,NA,241,NA,NA,NA
2021-02-07,250,NA,NA,NA,250,NA,NA,NA
2021-02-14,253,NA,NA,NA,253,NA,NA,NA
2021-02-21,268,NA,NA,NA,268,NA,NA,NA
2021-02-28,285,NA,NA,NA,285,NA,NA,NA
2021-03-07,304,NA,NA,NA,304,NA,NA,NA
2021-03-14,346,NA,NA,NA,346,NA,NA,NA
2021-03-21,382,NA,NA,NA,382,NA,NA,NA
2021-03-28,429,NA,NA,NA,429,NA,NA,NA
2021-04-04,464,NA,NA,NA,464,NA,NA,NA
2021-04-11,490,NA,NA,NA,490,NA,NA,NA
2021-04-18,518,NA,NA,NA,518,NA,NA,NA
2021-04-25,529,NA,NA,NA,529,NA,NA,NA
2021-05-02,546,NA,NA,NA,546,NA,NA,NA
2021-05-09,566,NA,NA,NA,566,NA,NA,NA
2021-05-16,576,NA,NA,NA,576,NA,NA,NA
2021-05-23,588,NA,NA,NA,588,NA,NA,NA
2021-05-30,606,NA,NA,NA,606,NA,NA,NA
2021-06-06,622,NA,NA,NA,622,NA,NA,NA
2021-06-13,632,NA,NA,NA,632,NA,NA,NA
2021-06-20,638,NA,NA,NA,638,NA,NA,NA
2021-06-27,640,NA,NA,NA,640,NA,NA,NA
2021-07-04,650,NA,NA,NA,650,NA,NA,NA
2021-07-11,658,NA,NA,NA,658,NA,NA,NA
2021-07-18,662,NA,NA,NA,662,NA,NA,NA
2021-07-25,669,NA,NA,NA,669,NA,NA,NA
2021-08-01,673,NA,NA,NA,673,NA,NA,NA
2021-08-08,678,NA,NA,NA,678,NA,NA,NA
2021-08-15,687,NA,NA,NA,687,NA,NA,NA
2021-08-22,695,NA,NA,NA,695,NA,NA,NA
2021-08-29,703,NA,NA,NA,703,NA,NA,NA
2021-09-05,707,NA,NA,NA,707,NA,NA,NA
2021-09-12,710,NA,NA,NA,710,NA,NA,NA
2021-09-19,711,NA,NA,NA,711,NA,NA,NA
2021-10-03,715,NA,NA,NA,715,NA,NA,NA
2021-10-10,718,NA,NA,NA,718,NA,NA,NA
2021-10-24,719,NA,NA,NA,719,NA,NA,NA
2021-10-31,721,NA,NA,NA,721,NA,NA,NA
2021-11-07,722,NA,NA,NA,722,NA,NA,NA
2021-11-14,724,NA,NA,NA,724,NA,NA,NA
2021-11-21,726,NA,NA,NA,726,NA,NA,NA
2021-12-05,728,NA,NA,NA,728,NA,NA,NA
2021-12-12,730,NA,NA,NA,730,NA,NA,NA
2021-12-19,732,NA,NA,NA,732,NA,NA,NA
2022-01-02,734,NA,NA,NA,734,NA,NA,NA
2022-01-09,735,NA,NA,NA,735,NA,NA,NA
2022-01-23,738,NA,NA,NA,738,NA,NA,NA
2022-01-30,740,NA,NA,NA,740,NA,NA,NA
2022-02-06,742,NA,NA,NA,742,NA,NA,NA
2022-02-13,746,NA,NA,NA,746,NA,NA,NA
2022-02-20,748,NA,NA,NA,748,NA,NA,NA
2022-02-27,750,NA,NA,NA,750,NA,NA,NA
2022-03-06,751,NA,NA,NA,751,NA,NA,NA
2022-03-20,752,NA,NA,NA,752,NA,NA,NA
2022-03-27,754,NA,NA,NA,754,NA,NA,NA
2022-05-15,755,NA,NA,NA,755,NA,NA,NA
2022-05-22,756,NA,NA,NA,755,NA,NA,NA
2022-05-29,757,NA,NA,NA,755,NA,NA,NA
2022-06-05,757,NA,NA,NA,755,NA,NA,NA
2022-06-12,757,NA,NA,NA,755,NA,NA,NA
2022-06-19,757,NA,NA,NA,756,NA,NA,NA
2022-06-26,757,NA,NA,NA,757,NA,NA,NA
2022-07-03,757,NA,NA,NA,757,NA,NA,NA
2022-07-10,757,NA,NA,NA,757,NA,NA,NA
2022-07-17,757,NA,NA,NA,757,NA,NA,NA
2022-07-24,757,757,757,767,760,760,760,760
2022-07-31,NA,757,757,768,NA,760,760,760
