"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-18,196,NA,NA,NA,196,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,218,NA,NA,NA,218,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,243,NA,NA,NA,243,NA,NA,NA
2020-06-02,249,NA,NA,NA,249,NA,NA,NA
2020-06-03,251,NA,NA,NA,251,NA,NA,NA
2020-06-04,256,NA,NA,NA,256,NA,NA,NA
2020-06-05,259,NA,NA,NA,259,NA,NA,NA
2020-06-06,260,NA,NA,NA,260,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,266,NA,NA,NA,266,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-15,294,NA,NA,NA,294,NA,NA,NA
2020-06-16,298,NA,NA,NA,298,NA,NA,NA
2020-06-17,302,NA,NA,NA,302,NA,NA,NA
2020-06-18,306,NA,NA,NA,306,NA,NA,NA
2020-06-19,313,NA,NA,NA,313,NA,NA,NA
2020-06-20,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-22,325,NA,NA,NA,325,NA,NA,NA
2020-06-23,328,NA,NA,NA,328,NA,NA,NA
2020-06-24,331,NA,NA,NA,331,NA,NA,NA
2020-06-25,334,NA,NA,NA,334,NA,NA,NA
2020-06-26,337,NA,NA,NA,337,NA,NA,NA
2020-06-27,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-06-29,347,NA,NA,NA,347,NA,NA,NA
2020-06-30,352,NA,NA,NA,352,NA,NA,NA
2020-07-01,359,NA,NA,NA,359,NA,NA,NA
2020-07-02,366,NA,NA,NA,366,NA,NA,NA
2020-07-03,375,NA,NA,NA,375,NA,NA,NA
2020-07-04,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-06,388,NA,NA,NA,388,NA,NA,NA
2020-07-07,395,NA,NA,NA,395,NA,NA,NA
2020-07-08,399,NA,NA,NA,399,NA,NA,NA
2020-07-09,404,NA,NA,NA,404,NA,NA,NA
2020-07-10,409,NA,NA,NA,409,NA,NA,NA
2020-07-11,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,417,NA,NA,NA,417,NA,NA,NA
2020-07-13,423,NA,NA,NA,423,NA,NA,NA
2020-07-14,429,NA,NA,NA,429,NA,NA,NA
2020-07-15,436,NA,NA,NA,436,NA,NA,NA
2020-07-16,444,NA,NA,NA,444,NA,NA,NA
2020-07-17,448,NA,NA,NA,448,NA,NA,NA
2020-07-18,453,NA,NA,NA,453,NA,NA,NA
2020-07-19,458,NA,NA,NA,458,NA,NA,NA
2020-07-20,465,NA,NA,NA,465,NA,NA,NA
2020-07-21,467,NA,NA,NA,467,NA,NA,NA
2020-07-23,472,NA,NA,NA,472,NA,NA,NA
2020-07-24,482,NA,NA,NA,482,NA,NA,NA
2020-07-25,484,NA,NA,NA,484,NA,NA,NA
2020-07-26,490,NA,NA,NA,490,NA,NA,NA
2020-07-27,499,NA,NA,NA,499,NA,NA,NA
2020-07-28,504,NA,NA,NA,504,NA,NA,NA
2020-07-29,514,NA,NA,NA,514,NA,NA,NA
2020-07-30,523,NA,NA,NA,523,NA,NA,NA
2020-07-31,527,NA,NA,NA,527,NA,NA,NA
2020-08-01,535,NA,NA,NA,535,NA,NA,NA
2020-08-02,544,NA,NA,NA,544,NA,NA,NA
2020-08-03,552,NA,NA,NA,552,NA,NA,NA
2020-08-04,560,NA,NA,NA,560,NA,NA,NA
2020-08-05,564,NA,NA,NA,564,NA,NA,NA
2020-08-06,567,NA,NA,NA,567,NA,NA,NA
2020-08-07,570,NA,NA,NA,570,NA,NA,NA
2020-08-08,577,NA,NA,NA,577,NA,NA,NA
2020-08-09,580,NA,NA,NA,580,NA,NA,NA
2020-08-10,583,NA,NA,NA,583,NA,NA,NA
2020-08-11,590,NA,NA,NA,590,NA,NA,NA
2020-08-12,595,NA,NA,NA,595,NA,NA,NA
2020-08-13,602,NA,NA,NA,602,NA,NA,NA
2020-08-14,613,NA,NA,NA,613,NA,NA,NA
2020-08-15,620,NA,NA,NA,620,NA,NA,NA
2020-08-16,626,NA,NA,NA,626,NA,NA,NA
2020-08-17,634,NA,NA,NA,634,NA,NA,NA
2020-08-18,637,NA,NA,NA,637,NA,NA,NA
2020-08-19,642,NA,NA,NA,642,NA,NA,NA
2020-08-20,655,NA,NA,NA,655,NA,NA,NA
2020-08-21,665,NA,NA,NA,665,NA,NA,NA
2020-08-22,672,NA,NA,NA,672,NA,NA,NA
2020-08-23,679,NA,NA,NA,679,NA,NA,NA
2020-08-24,684,NA,NA,NA,684,NA,NA,NA
2020-08-25,700,NA,NA,NA,700,NA,NA,NA
2020-08-26,708,NA,NA,NA,708,NA,NA,NA
2020-08-27,719,NA,NA,NA,719,NA,NA,NA
2020-08-28,726,NA,NA,NA,726,NA,NA,NA
2020-08-29,734,NA,NA,NA,734,NA,NA,NA
2020-08-30,744,NA,NA,NA,744,NA,NA,NA
2020-08-31,750,NA,NA,NA,750,NA,NA,NA
2020-09-01,757,NA,NA,NA,757,NA,NA,NA
2020-09-02,768,NA,NA,NA,768,NA,NA,NA
2020-09-03,775,NA,NA,NA,775,NA,NA,NA
2020-09-04,780,NA,NA,NA,780,NA,NA,NA
2020-09-05,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,791,NA,NA,NA,791,NA,NA,NA
2020-09-07,796,NA,NA,NA,796,NA,NA,NA
2020-09-08,805,NA,NA,NA,805,NA,NA,NA
2020-09-09,811,NA,NA,NA,811,NA,NA,NA
2020-09-10,820,NA,NA,NA,820,NA,NA,NA
2020-09-11,825,NA,NA,NA,826,NA,NA,NA
2020-09-12,833,NA,NA,NA,834,NA,NA,NA
2020-09-13,843,NA,NA,NA,845,NA,NA,NA
2020-09-14,850,NA,NA,NA,852,NA,NA,NA
2020-09-15,857,NA,NA,NA,859,NA,NA,NA
2020-09-16,862,NA,NA,NA,864,NA,NA,NA
2020-09-17,865,NA,NA,NA,867,NA,NA,NA
2020-09-18,871,NA,NA,NA,874,NA,NA,NA
2020-09-19,875,NA,NA,NA,878,NA,NA,NA
2020-09-20,882,NA,NA,NA,885,NA,NA,NA
2020-09-21,891,NA,NA,NA,894,NA,NA,NA
2020-09-22,896,NA,NA,NA,900,NA,NA,NA
2020-09-23,907,NA,NA,NA,911,NA,NA,NA
2020-09-24,910,NA,NA,NA,914,NA,NA,NA
2020-09-25,913,NA,NA,NA,917,NA,NA,NA
2020-09-26,916,NA,NA,NA,920,NA,NA,NA
2020-09-27,920,NA,NA,NA,925,NA,NA,NA
2020-09-28,923,NA,NA,NA,928,NA,NA,NA
2020-09-29,925,NA,NA,NA,931,NA,NA,NA
2020-09-30,926,NA,NA,NA,932,NA,NA,NA
2020-10-01,929,NA,NA,NA,935,NA,NA,NA
2020-10-02,932,NA,NA,NA,939,NA,NA,NA
