"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-07,24,NA,NA,NA,24,NA,NA,NA
2020-07-09,26,NA,NA,NA,26,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,32,NA,NA,NA,32,NA,NA,NA
2020-07-17,34,NA,NA,NA,34,NA,NA,NA
2020-07-20,35,NA,NA,NA,35,NA,NA,NA
2020-07-23,36,NA,NA,NA,36,NA,NA,NA
2020-07-25,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-07-27,39,NA,NA,NA,39,NA,NA,NA
2020-07-28,40,NA,NA,NA,40,NA,NA,NA
2020-07-29,41,NA,NA,NA,41,NA,NA,NA
2020-07-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-31,46,NA,NA,NA,46,NA,NA,NA
2020-08-01,50,NA,NA,NA,50,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-03,54,NA,NA,NA,54,NA,NA,NA
2020-08-04,57,NA,NA,NA,57,NA,NA,NA
2020-08-05,59,NA,NA,NA,59,NA,NA,NA
2020-08-06,59,NA,NA,NA,59,NA,NA,NA
2020-08-07,59,NA,NA,NA,59,NA,NA,NA
2020-08-08,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-10,62,NA,NA,NA,62,NA,NA,NA
2020-08-11,62,NA,NA,NA,62,NA,NA,NA
2020-08-12,62,NA,NA,NA,62,NA,NA,NA
2020-08-13,64,NA,NA,NA,64,NA,NA,NA
2020-08-14,64,NA,NA,NA,64,NA,NA,NA
2020-08-15,64,NA,NA,NA,64,NA,NA,NA
2020-08-16,66,NA,NA,NA,67,NA,NA,NA
2020-08-17,67,NA,NA,NA,68,NA,NA,NA
2020-08-18,67,NA,NA,NA,68,NA,NA,NA
2020-08-19,69,NA,NA,NA,71,NA,NA,NA
2020-08-20,69,NA,NA,NA,71,NA,NA,NA
2020-08-21,70,NA,NA,NA,73,NA,NA,NA
2020-08-22,70,NA,NA,NA,73,NA,NA,NA
2020-08-23,72,NA,NA,NA,75,NA,NA,NA
2020-08-24,74,NA,NA,NA,77,NA,NA,NA
2020-08-25,75,NA,NA,NA,78,NA,NA,NA
2020-08-26,75,NA,NA,NA,78,NA,NA,NA
2020-08-27,76,NA,NA,NA,79,NA,NA,NA
2020-08-28,77,NA,NA,NA,80,NA,NA,NA
2020-08-29,80,NA,NA,NA,83,NA,NA,NA
2020-08-30,80,NA,NA,NA,83,NA,NA,NA
2020-08-31,80,NA,NA,NA,83,NA,NA,NA
2020-09-01,82,NA,NA,NA,85,NA,NA,NA
2020-09-02,82,NA,NA,NA,86,NA,NA,NA
2020-09-03,84,NA,NA,NA,88,NA,NA,NA
2020-09-04,85,NA,NA,NA,88,NA,NA,NA
2020-09-05,87,NA,NA,NA,89,NA,NA,NA
2020-09-06,88,NA,NA,NA,89,NA,NA,NA
2020-09-07,91,NA,NA,NA,91,NA,NA,NA
2020-09-08,92,NA,NA,NA,91,NA,NA,NA
2020-09-09,93,NA,NA,NA,91,NA,NA,NA
2020-09-10,94,94,86,169,91,91,91,91
2020-09-11,NA,96,87,174,NA,92,91,95
2020-09-12,NA,97,87,179,NA,93,91,98
2020-09-13,NA,99,88,184,NA,94,92,102
2020-09-14,NA,100,88,189,NA,95,92,105
2020-09-15,NA,102,88,194,NA,96,92,109
2020-09-16,NA,103,89,200,NA,97,92,112
2020-09-17,NA,105,89,205,NA,98,93,116
2020-09-18,NA,107,90,211,NA,98,93,119
2020-09-19,NA,108,90,217,NA,99,93,122
2020-09-20,NA,110,91,223,NA,100,93,124
2020-09-21,NA,112,91,229,NA,101,93,127
2020-09-22,NA,113,91,236,NA,101,93,130
2020-09-23,NA,115,92,242,NA,102,94,132
2020-09-24,NA,117,92,249,NA,102,94,134
2020-09-25,NA,119,93,256,NA,103,94,136
2020-09-26,NA,121,93,263,NA,103,94,138
