"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,1,NA,NA,NA
2020-05-04,2,NA,NA,NA,1,NA,NA,NA
2020-05-05,2,NA,NA,NA,1,NA,NA,NA
2020-05-06,2,NA,NA,NA,1,NA,NA,NA
2020-05-07,2,NA,NA,NA,1,NA,NA,NA
2020-05-08,3,NA,NA,NA,1,NA,NA,NA
2020-05-09,3,NA,NA,NA,1,NA,NA,NA
2020-05-10,3,NA,NA,NA,1,NA,NA,NA
2020-05-11,3,NA,NA,NA,1,NA,NA,NA
2020-05-12,3,NA,NA,NA,2,NA,NA,NA
2020-05-13,4,NA,NA,NA,2,NA,NA,NA
2020-05-14,4,NA,NA,NA,3,NA,NA,NA
2020-05-15,5,NA,NA,NA,3,NA,NA,NA
2020-05-16,5,NA,NA,NA,3,NA,NA,NA
2020-05-17,6,NA,NA,NA,3,NA,NA,NA
2020-05-18,6,NA,NA,NA,4,NA,NA,NA
2020-05-19,6,NA,NA,NA,4,NA,NA,NA
2020-05-20,6,NA,NA,NA,4,NA,NA,NA
2020-05-21,7,NA,NA,NA,4,NA,NA,NA
2020-05-22,7,NA,NA,NA,4,NA,NA,NA
2020-05-23,7,NA,NA,NA,5,NA,NA,NA
2020-05-24,7,NA,NA,NA,5,NA,NA,NA
2020-05-25,7,NA,NA,NA,6,NA,NA,NA
2020-05-26,7,NA,NA,NA,6,NA,NA,NA
2020-05-27,8,NA,NA,NA,7,NA,NA,NA
2020-05-28,8,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,7,NA,NA,NA
2020-05-30,9,NA,NA,NA,7,NA,NA,NA
2020-05-31,9,NA,NA,NA,8,NA,NA,NA
2020-06-01,9,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,8,NA,NA,NA
2020-06-03,9,NA,NA,NA,8,NA,NA,NA
2020-06-04,9,NA,NA,NA,8,NA,NA,NA
2020-06-05,9,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-08,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,9,NA,NA,NA,10,NA,NA,NA
2020-06-10,9,9,9,35,10,10,10,10
2020-06-11,NA,9,9,36,NA,10,10,11
2020-06-12,NA,9,9,37,NA,10,10,12
2020-06-13,NA,9,9,38,NA,10,10,13
2020-06-14,NA,9,9,40,NA,10,10,14
2020-06-15,NA,9,9,41,NA,10,10,14
2020-06-16,NA,9,9,42,NA,10,10,15
2020-06-17,NA,9,9,43,NA,10,10,16
2020-06-18,NA,9,9,45,NA,10,10,17
2020-06-19,NA,9,9,46,NA,10,10,18
2020-06-20,NA,9,9,47,NA,10,10,18
2020-06-21,NA,9,9,49,NA,10,10,19
