"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,176,NA,NA,NA,176,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,263,NA,NA,NA,263,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,360,NA,NA,NA,360,NA,NA,NA
2020-08-23,406,NA,NA,NA,406,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,533,NA,NA,NA,533,NA,NA,NA
2020-09-20,559,NA,NA,NA,559,NA,NA,NA
2020-09-27,577,NA,NA,NA,577,NA,NA,NA
2020-10-04,583,NA,NA,NA,583,NA,NA,NA
2020-10-11,592,NA,NA,NA,592,NA,NA,NA
2020-10-18,601,NA,NA,NA,601,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,624,NA,NA,NA,624,NA,NA,NA
2020-11-15,644,NA,NA,NA,644,NA,NA,NA
2020-11-22,663,NA,NA,NA,663,NA,NA,NA
2020-11-29,683,NA,NA,NA,683,NA,NA,NA
2020-12-06,690,NA,NA,NA,690,NA,NA,NA
2020-12-13,707,NA,NA,NA,707,NA,NA,NA
2020-12-20,727,NA,NA,NA,727,NA,NA,NA
2020-12-27,753,NA,NA,NA,753,NA,NA,NA
2021-01-03,766,NA,NA,NA,766,NA,NA,NA
2021-01-10,789,NA,NA,NA,789,NA,NA,NA
2021-01-17,802,NA,NA,NA,802,NA,NA,NA
2021-01-24,816,NA,NA,NA,816,NA,NA,NA
2021-01-31,827,NA,NA,NA,827,NA,NA,NA
2021-02-07,855,NA,NA,NA,855,NA,NA,NA
2021-02-14,888,NA,NA,NA,888,NA,NA,NA
2021-02-21,935,NA,NA,NA,935,NA,NA,NA
2021-02-28,974,NA,NA,NA,974,NA,NA,NA
2021-03-07,1017,NA,NA,NA,1017,NA,NA,NA
2021-03-14,1047,NA,NA,NA,1047,NA,NA,NA
2021-03-21,1074,NA,NA,NA,1074,NA,NA,NA
2021-03-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-04-04,1107,NA,NA,NA,1107,NA,NA,NA
2021-04-11,1118,NA,NA,NA,1118,NA,NA,NA
2021-04-18,1129,NA,NA,NA,1129,NA,NA,NA
2021-04-25,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-02,1156,NA,NA,NA,1156,NA,NA,NA
2021-05-09,1162,NA,NA,NA,1162,NA,NA,NA
2021-05-16,1180,NA,NA,NA,1180,NA,NA,NA
