"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,286,NA,NA,NA,286,NA,NA,NA
2021-01-31,293,NA,NA,NA,293,NA,NA,NA
2021-02-07,302,NA,NA,NA,302,NA,NA,NA
2021-02-14,305,NA,NA,NA,305,NA,NA,NA
2021-02-21,318,NA,NA,NA,318,NA,NA,NA
2021-02-28,334,NA,NA,NA,334,NA,NA,NA
2021-03-07,353,NA,NA,NA,353,NA,NA,NA
2021-03-14,391,NA,NA,NA,391,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,473,NA,NA,NA,473,NA,NA,NA
2021-04-04,511,NA,NA,NA,511,NA,NA,NA
2021-04-11,537,NA,NA,NA,537,NA,NA,NA
2021-04-18,566,NA,NA,NA,566,NA,NA,NA
2021-04-25,577,NA,NA,NA,577,NA,NA,NA
2021-05-02,595,NA,NA,NA,595,NA,NA,NA
2021-05-09,618,NA,NA,NA,618,NA,NA,NA
2021-05-16,628,NA,NA,NA,628,NA,NA,NA
2021-05-23,641,NA,NA,NA,641,NA,NA,NA
2021-05-30,659,NA,NA,NA,659,NA,NA,NA
2021-06-06,677,NA,NA,NA,677,NA,NA,NA
2021-06-13,690,NA,NA,NA,690,NA,NA,NA
2021-06-20,696,NA,NA,NA,696,NA,NA,NA
2021-06-27,698,NA,NA,NA,698,NA,NA,NA
2021-07-04,709,NA,NA,NA,709,NA,NA,NA
2021-07-11,717,NA,NA,NA,717,NA,NA,NA
2021-07-18,721,NA,NA,NA,721,NA,NA,NA
2021-07-25,729,NA,NA,NA,729,NA,NA,NA
2021-08-01,734,NA,NA,NA,734,NA,NA,NA
2021-08-08,741,NA,NA,NA,741,NA,NA,NA
2021-08-15,750,NA,NA,NA,750,NA,NA,NA
2021-08-22,760,NA,NA,NA,760,NA,NA,NA
2021-08-29,768,NA,NA,NA,768,NA,NA,NA
2021-09-05,774,NA,NA,NA,774,NA,NA,NA
2021-09-12,777,NA,NA,NA,777,NA,NA,NA
2021-09-19,778,NA,NA,NA,778,NA,NA,NA
2021-09-26,780,NA,NA,NA,780,NA,NA,NA
2021-10-03,784,NA,NA,NA,784,NA,NA,NA
2021-10-10,787,NA,NA,NA,787,NA,NA,NA
2021-10-24,788,NA,NA,NA,788,NA,NA,NA
2021-10-31,791,NA,NA,NA,791,NA,NA,NA
2021-11-07,792,NA,NA,NA,792,NA,NA,NA
2021-11-14,795,NA,NA,NA,795,NA,NA,NA
2021-11-21,798,NA,NA,NA,798,NA,NA,NA
2021-12-05,800,NA,NA,NA,800,NA,NA,NA
2021-12-12,801,NA,NA,NA,801,NA,NA,NA
2021-12-19,803,NA,NA,NA,803,NA,NA,NA
2022-01-02,804,NA,NA,NA,804,NA,NA,NA
2022-01-09,806,NA,NA,NA,806,NA,NA,NA
2022-01-16,808,NA,NA,NA,808,NA,NA,NA
2022-01-23,813,NA,NA,NA,813,NA,NA,NA
2022-01-30,816,NA,NA,NA,816,NA,NA,NA
2022-02-06,817,NA,NA,NA,817,NA,NA,NA
2022-02-13,820,NA,NA,NA,820,NA,NA,NA
2022-02-20,821,NA,NA,NA,821,NA,NA,NA
2022-02-27,822,NA,NA,NA,822,NA,NA,NA
2022-03-06,823,NA,NA,NA,823,NA,NA,NA
2022-03-20,824,NA,NA,NA,824,NA,NA,NA
2022-03-27,826,NA,NA,NA,826,NA,NA,NA
2022-05-15,827,NA,NA,NA,827,NA,NA,NA
2022-05-22,828,NA,NA,NA,827,NA,NA,NA
2022-05-29,829,NA,NA,NA,827,NA,NA,NA
