"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,203,NA,NA,NA,203,NA,NA,NA
2020-07-19,234,NA,NA,NA,234,NA,NA,NA
2020-07-26,261,NA,NA,NA,261,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,324,NA,NA,NA,324,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,449,NA,NA,NA,449,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,529,NA,NA,NA,529,NA,NA,NA
2020-09-20,554,NA,NA,NA,554,NA,NA,NA
2020-09-27,572,NA,NA,NA,572,NA,NA,NA
2020-10-04,578,NA,NA,NA,578,NA,NA,NA
2020-10-11,587,NA,NA,NA,587,NA,NA,NA
2020-10-18,596,NA,NA,NA,596,NA,NA,NA
2020-10-25,601,NA,NA,NA,601,NA,NA,NA
2020-11-01,608,NA,NA,NA,608,NA,NA,NA
2020-11-08,619,NA,NA,NA,619,NA,NA,NA
2020-11-15,639,NA,NA,NA,639,NA,NA,NA
2020-11-22,658,NA,NA,NA,658,NA,NA,NA
2020-11-29,678,NA,NA,NA,678,NA,NA,NA
2020-12-06,685,NA,NA,NA,685,NA,NA,NA
2020-12-13,701,NA,NA,NA,701,NA,NA,NA
2020-12-20,721,NA,NA,NA,721,NA,NA,NA
2020-12-27,745,NA,NA,NA,745,NA,NA,NA
2021-01-03,754,NA,NA,NA,754,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,790,NA,NA,NA,790,NA,NA,NA
2021-01-24,804,NA,NA,NA,804,NA,NA,NA
2021-01-31,815,NA,NA,NA,815,NA,NA,NA
2021-02-07,843,NA,NA,NA,843,NA,NA,NA
2021-02-14,876,NA,NA,NA,876,NA,NA,NA
2021-02-21,923,NA,NA,NA,923,NA,NA,NA
2021-02-28,962,NA,NA,NA,962,NA,NA,NA
2021-03-07,1005,NA,NA,NA,1005,NA,NA,NA
2021-03-14,1035,NA,NA,NA,1035,NA,NA,NA
2021-03-21,1062,NA,NA,NA,1062,NA,NA,NA
2021-03-28,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-04,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-11,1106,NA,NA,NA,1106,NA,NA,NA
2021-04-18,1117,NA,NA,NA,1117,NA,NA,NA
2021-04-25,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-02,1144,NA,NA,NA,1144,NA,NA,NA
2021-05-09,1150,NA,NA,NA,1150,NA,NA,NA
2021-05-16,1168,NA,NA,NA,1168,NA,NA,NA
