"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,141,NA,NA,NA,141,NA,NA,NA
2020-09-20,155,NA,NA,NA,155,NA,NA,NA
2020-09-27,166,NA,NA,NA,166,NA,NA,NA
2020-10-04,172,NA,NA,NA,172,NA,NA,NA
2020-10-11,178,NA,NA,NA,178,NA,NA,NA
2020-10-18,183,NA,NA,NA,183,NA,NA,NA
2020-10-25,190,NA,NA,NA,190,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,195,NA,NA,NA,195,NA,NA,NA
2020-11-15,197,NA,NA,NA,197,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-12-06,201,NA,NA,NA,201,NA,NA,NA
2020-12-13,205,NA,NA,NA,205,NA,NA,NA
2020-12-20,208,NA,NA,NA,208,NA,NA,NA
2020-12-27,212,NA,NA,NA,212,NA,NA,NA
2021-01-03,213,NA,NA,NA,213,NA,NA,NA
2021-01-10,218,NA,NA,NA,218,NA,NA,NA
2021-01-17,223,NA,NA,NA,223,NA,NA,NA
2021-01-24,226,NA,NA,NA,226,NA,NA,NA
2021-01-31,231,NA,NA,NA,231,NA,NA,NA
2021-02-07,238,NA,NA,NA,238,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,254,NA,NA,NA,254,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,288,NA,NA,NA,288,NA,NA,NA
2021-03-14,326,NA,NA,NA,326,NA,NA,NA
2021-03-21,361,NA,NA,NA,361,NA,NA,NA
2021-03-28,406,NA,NA,NA,406,NA,NA,NA
2021-04-04,441,NA,NA,NA,441,NA,NA,NA
2021-04-11,466,NA,NA,NA,466,NA,NA,NA
2021-04-18,493,NA,NA,NA,493,NA,NA,NA
2021-04-25,503,NA,NA,NA,503,NA,NA,NA
2021-05-02,520,NA,NA,NA,520,NA,NA,NA
2021-05-09,539,NA,NA,NA,539,NA,NA,NA
2021-05-16,549,NA,NA,NA,549,NA,NA,NA
2021-05-23,561,NA,NA,NA,561,NA,NA,NA
2021-05-30,579,NA,NA,NA,579,NA,NA,NA
2021-06-06,593,NA,NA,NA,593,NA,NA,NA
2021-06-13,603,NA,NA,NA,603,NA,NA,NA
2021-06-20,609,NA,NA,NA,609,NA,NA,NA
2021-06-27,611,NA,NA,NA,611,NA,NA,NA
2021-07-04,621,NA,NA,NA,621,NA,NA,NA
2021-07-11,629,NA,NA,NA,629,NA,NA,NA
2021-07-18,633,NA,NA,NA,633,NA,NA,NA
2021-07-25,640,NA,NA,NA,640,NA,NA,NA
2021-08-01,644,NA,NA,NA,644,NA,NA,NA
2021-08-08,649,NA,NA,NA,649,NA,NA,NA
2021-08-15,657,NA,NA,NA,657,NA,NA,NA
2021-08-22,664,NA,NA,NA,664,NA,NA,NA
2021-08-29,671,NA,NA,NA,671,NA,NA,NA
2021-09-05,675,NA,NA,NA,675,NA,NA,NA
2021-09-12,678,NA,NA,NA,678,NA,NA,NA
2021-09-19,679,NA,NA,NA,679,NA,NA,NA
2021-09-26,679,NA,NA,NA,679,NA,NA,NA
2021-10-03,683,NA,NA,NA,683,NA,NA,NA
2021-10-10,686,NA,NA,NA,686,NA,NA,NA
2021-10-17,686,NA,NA,NA,686,NA,NA,NA
2021-10-24,687,NA,NA,NA,687,NA,NA,NA
2021-10-31,689,NA,NA,NA,689,NA,NA,NA
2021-11-07,690,NA,NA,NA,690,NA,NA,NA
2021-11-14,693,NA,NA,NA,692,NA,NA,NA
2021-11-21,696,696,694,717,694,694,694,694
2021-11-28,NA,699,696,724,NA,694,694,694
