"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,218,NA,NA,NA,218,NA,NA,NA
2020-05-31,240,NA,NA,NA,240,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,292,NA,NA,NA,292,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,423,NA,NA,NA,423,NA,NA,NA
2020-07-19,465,NA,NA,NA,465,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,596,NA,NA,NA,596,NA,NA,NA
2020-08-16,644,NA,NA,NA,644,NA,NA,NA
2020-08-23,701,NA,NA,NA,701,NA,NA,NA
2020-08-30,762,NA,NA,NA,762,NA,NA,NA
2020-09-06,818,NA,NA,NA,818,NA,NA,NA
2020-09-13,880,NA,NA,NA,880,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,965,NA,NA,NA,965,NA,NA,NA
2020-10-04,988,NA,NA,NA,988,NA,NA,NA
2020-10-11,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-18,1030,NA,NA,NA,1030,NA,NA,NA
2020-10-25,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-01,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-08,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-15,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-22,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-29,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-06,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-03,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-10,1383,NA,NA,NA,1383,NA,NA,NA
2021-01-17,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-24,1448,NA,NA,NA,1448,NA,NA,NA
2021-01-31,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-07,1537,NA,NA,NA,1537,NA,NA,NA
2021-02-14,1607,NA,NA,NA,1607,NA,NA,NA
2021-02-21,1696,NA,NA,NA,1695,NA,NA,NA
2021-02-28,1778,NA,NA,NA,1774,NA,NA,NA
2021-03-07,1870,NA,NA,NA,1861,NA,NA,NA
2021-03-14,1966,NA,NA,NA,1950,NA,NA,NA
2021-03-21,2041,NA,NA,NA,2017,NA,NA,NA
2021-03-28,2084,NA,NA,NA,2050,NA,NA,NA
2021-04-04,2122,NA,NA,NA,2068,NA,NA,NA
2021-04-11,2155,2155,2103,2237,2071,2071,2071,2071
2021-04-18,NA,2192,2127,2293,NA,2076,2074,2079
