"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,286,NA,NA,NA,286,NA,NA,NA
2021-01-31,292,NA,NA,NA,292,NA,NA,NA
2021-02-07,299,NA,NA,NA,299,NA,NA,NA
2021-02-14,302,NA,NA,NA,302,NA,NA,NA
2021-02-21,315,NA,NA,NA,315,NA,NA,NA
2021-02-28,331,NA,NA,NA,331,NA,NA,NA
2021-03-07,350,NA,NA,NA,350,NA,NA,NA
2021-03-14,388,NA,NA,NA,388,NA,NA,NA
2021-03-21,423,NA,NA,NA,423,NA,NA,NA
2021-03-28,470,NA,NA,NA,470,NA,NA,NA
2021-04-04,508,NA,NA,NA,508,NA,NA,NA
2021-04-11,534,NA,NA,NA,534,NA,NA,NA
2021-04-18,563,NA,NA,NA,563,NA,NA,NA
2021-04-25,574,NA,NA,NA,574,NA,NA,NA
2021-05-02,592,NA,NA,NA,592,NA,NA,NA
2021-05-09,614,NA,NA,NA,614,NA,NA,NA
2021-05-16,624,NA,NA,NA,624,NA,NA,NA
2021-05-23,637,NA,NA,NA,637,NA,NA,NA
2021-05-30,655,NA,NA,NA,655,NA,NA,NA
2021-06-06,673,NA,NA,NA,673,NA,NA,NA
2021-06-13,686,NA,NA,NA,686,NA,NA,NA
2021-06-20,692,NA,NA,NA,692,NA,NA,NA
2021-06-27,694,NA,NA,NA,694,NA,NA,NA
2021-07-04,705,NA,NA,NA,705,NA,NA,NA
2021-07-11,713,NA,NA,NA,713,NA,NA,NA
2021-07-18,717,NA,NA,NA,717,NA,NA,NA
2021-07-25,725,NA,NA,NA,725,NA,NA,NA
2021-08-01,730,NA,NA,NA,730,NA,NA,NA
2021-08-08,737,NA,NA,NA,737,NA,NA,NA
2021-08-15,746,NA,NA,NA,746,NA,NA,NA
2021-08-22,756,NA,NA,NA,756,NA,NA,NA
2021-08-29,764,NA,NA,NA,764,NA,NA,NA
2021-09-05,770,NA,NA,NA,770,NA,NA,NA
2021-09-12,773,NA,NA,NA,773,NA,NA,NA
2021-09-19,774,NA,NA,NA,774,NA,NA,NA
2021-09-26,776,NA,NA,NA,776,NA,NA,NA
2021-10-03,780,NA,NA,NA,780,NA,NA,NA
2021-10-10,783,NA,NA,NA,783,NA,NA,NA
2021-10-24,784,NA,NA,NA,784,NA,NA,NA
2021-10-31,787,NA,NA,NA,787,NA,NA,NA
2021-11-07,788,NA,NA,NA,788,NA,NA,NA
2021-11-14,791,NA,NA,NA,791,NA,NA,NA
2021-11-21,794,NA,NA,NA,794,NA,NA,NA
2021-12-05,796,NA,NA,NA,796,NA,NA,NA
2021-12-12,797,NA,NA,NA,797,NA,NA,NA
2021-12-19,799,NA,NA,NA,799,NA,NA,NA
2022-01-02,800,NA,NA,NA,800,NA,NA,NA
2022-01-09,802,NA,NA,NA,802,NA,NA,NA
2022-01-16,804,NA,NA,NA,804,NA,NA,NA
2022-01-23,809,NA,NA,NA,809,NA,NA,NA
2022-01-30,812,NA,NA,NA,812,NA,NA,NA
2022-02-06,813,NA,NA,NA,813,NA,NA,NA
2022-02-13,816,NA,NA,NA,816,NA,NA,NA
2022-02-20,817,NA,NA,NA,817,NA,NA,NA
2022-02-27,818,NA,NA,NA,818,NA,NA,NA
2022-03-06,819,NA,NA,NA,819,NA,NA,NA
2022-03-20,820,NA,NA,NA,820,NA,NA,NA
2022-03-27,822,NA,NA,NA,822,NA,NA,NA
2022-04-24,823,NA,NA,NA,822,NA,NA,NA
2022-05-01,823,NA,NA,NA,822,NA,NA,NA
2022-05-08,823,NA,NA,NA,822,NA,NA,NA
