"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,177,NA,NA,NA,177,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,189,NA,NA,NA,189,NA,NA,NA
2020-05-18,196,NA,NA,NA,196,NA,NA,NA
2020-05-19,203,NA,NA,NA,203,NA,NA,NA
2020-05-20,205,NA,NA,NA,205,NA,NA,NA
2020-05-22,208,NA,NA,NA,208,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,213,NA,NA,NA,213,NA,NA,NA
2020-05-25,218,NA,NA,NA,218,NA,NA,NA
2020-05-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
2020-05-28,225,NA,NA,NA,225,NA,NA,NA
2020-05-29,230,NA,NA,NA,230,NA,NA,NA
2020-05-30,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-01,243,NA,NA,NA,243,NA,NA,NA
2020-06-02,249,NA,NA,NA,249,NA,NA,NA
2020-06-03,251,NA,NA,NA,251,NA,NA,NA
2020-06-04,256,NA,NA,NA,256,NA,NA,NA
2020-06-05,259,NA,NA,NA,259,NA,NA,NA
2020-06-06,260,NA,NA,NA,260,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,266,NA,NA,NA,266,NA,NA,NA
2020-06-10,273,NA,NA,NA,273,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,281,NA,NA,NA,281,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-15,294,NA,NA,NA,294,NA,NA,NA
2020-06-16,298,NA,NA,NA,298,NA,NA,NA
2020-06-17,302,NA,NA,NA,302,NA,NA,NA
2020-06-18,306,NA,NA,NA,306,NA,NA,NA
2020-06-19,313,NA,NA,NA,313,NA,NA,NA
2020-06-20,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-22,325,NA,NA,NA,325,NA,NA,NA
2020-06-23,328,NA,NA,NA,328,NA,NA,NA
2020-06-24,331,NA,NA,NA,331,NA,NA,NA
2020-06-25,334,NA,NA,NA,334,NA,NA,NA
2020-06-26,337,NA,NA,NA,337,NA,NA,NA
2020-06-27,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-06-29,347,NA,NA,NA,347,NA,NA,NA
2020-06-30,352,NA,NA,NA,352,NA,NA,NA
2020-07-01,359,NA,NA,NA,359,NA,NA,NA
2020-07-02,366,NA,NA,NA,366,NA,NA,NA
2020-07-03,375,NA,NA,NA,375,NA,NA,NA
2020-07-04,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-06,388,NA,NA,NA,388,NA,NA,NA
2020-07-07,395,NA,NA,NA,395,NA,NA,NA
2020-07-08,399,NA,NA,NA,399,NA,NA,NA
2020-07-09,404,NA,NA,NA,404,NA,NA,NA
2020-07-10,409,NA,NA,NA,409,NA,NA,NA
2020-07-11,412,NA,NA,NA,412,NA,NA,NA
2020-07-12,417,NA,NA,NA,417,NA,NA,NA
2020-07-13,423,NA,NA,NA,423,NA,NA,NA
2020-07-14,429,NA,NA,NA,429,NA,NA,NA
2020-07-15,436,NA,NA,NA,436,NA,NA,NA
2020-07-16,443,NA,NA,NA,443,NA,NA,NA
2020-07-17,447,NA,NA,NA,447,NA,NA,NA
2020-07-18,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,457,NA,NA,NA,457,NA,NA,NA
2020-07-20,464,NA,NA,NA,464,NA,NA,NA
2020-07-21,466,NA,NA,NA,466,NA,NA,NA
2020-07-23,471,NA,NA,NA,471,NA,NA,NA
2020-07-24,481,NA,NA,NA,481,NA,NA,NA
2020-07-25,483,NA,NA,NA,483,NA,NA,NA
2020-07-26,488,NA,NA,NA,488,NA,NA,NA
2020-07-27,497,NA,NA,NA,497,NA,NA,NA
2020-07-28,502,NA,NA,NA,502,NA,NA,NA
2020-07-29,512,NA,NA,NA,512,NA,NA,NA
2020-07-30,521,NA,NA,NA,521,NA,NA,NA
2020-07-31,525,NA,NA,NA,525,NA,NA,NA
2020-08-01,533,NA,NA,NA,533,NA,NA,NA
2020-08-02,542,NA,NA,NA,542,NA,NA,NA
2020-08-03,550,NA,NA,NA,550,NA,NA,NA
2020-08-04,559,NA,NA,NA,559,NA,NA,NA
2020-08-05,563,NA,NA,NA,563,NA,NA,NA
2020-08-06,566,NA,NA,NA,566,NA,NA,NA
2020-08-07,569,NA,NA,NA,569,NA,NA,NA
2020-08-08,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,579,NA,NA,NA,579,NA,NA,NA
2020-08-10,582,NA,NA,NA,582,NA,NA,NA
2020-08-11,589,NA,NA,NA,589,NA,NA,NA
2020-08-12,593,NA,NA,NA,593,NA,NA,NA
2020-08-13,599,NA,NA,NA,599,NA,NA,NA
2020-08-14,609,NA,NA,NA,609,NA,NA,NA
2020-08-15,615,NA,NA,NA,615,NA,NA,NA
2020-08-16,621,NA,NA,NA,621,NA,NA,NA
2020-08-17,628,NA,NA,NA,628,NA,NA,NA
2020-08-18,629,NA,NA,NA,629,NA,NA,NA
2020-08-19,633,NA,NA,NA,633,NA,NA,NA
2020-08-20,644,NA,NA,NA,644,NA,NA,NA
2020-08-21,649,NA,NA,NA,649,NA,NA,NA
2020-08-22,656,NA,NA,NA,656,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-24,667,NA,NA,NA,667,NA,NA,NA
2020-08-25,679,NA,NA,NA,679,NA,NA,NA
2020-08-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-27,693,NA,NA,NA,693,NA,NA,NA
2020-08-28,699,NA,NA,NA,699,NA,NA,NA
2020-08-29,707,NA,NA,NA,707,NA,NA,NA
2020-08-30,715,NA,NA,NA,715,NA,NA,NA
2020-08-31,720,NA,NA,NA,720,NA,NA,NA
2020-09-01,723,NA,NA,NA,723,NA,NA,NA
2020-09-02,731,NA,NA,NA,731,NA,NA,NA
2020-09-03,734,NA,NA,NA,734,NA,NA,NA
2020-09-04,738,NA,NA,NA,738,NA,NA,NA
2020-09-05,745,NA,NA,NA,745,NA,NA,NA
2020-09-06,749,NA,NA,NA,749,NA,NA,NA
2020-09-07,755,NA,NA,NA,755,NA,NA,NA
2020-09-08,765,NA,NA,NA,764,NA,NA,NA
2020-09-09,769,NA,NA,NA,768,NA,NA,NA
2020-09-10,778,NA,NA,NA,776,NA,NA,NA
2020-09-11,783,NA,NA,NA,780,NA,NA,NA
2020-09-12,792,NA,NA,NA,788,NA,NA,NA
2020-09-13,802,NA,NA,NA,797,NA,NA,NA
2020-09-14,810,NA,NA,NA,804,NA,NA,NA
2020-09-15,818,NA,NA,NA,811,NA,NA,NA
2020-09-16,824,NA,NA,NA,816,NA,NA,NA
2020-09-17,828,NA,NA,NA,819,NA,NA,NA
2020-09-18,835,NA,NA,NA,825,NA,NA,NA
2020-09-19,840,NA,NA,NA,829,NA,NA,NA
2020-09-20,847,NA,NA,NA,835,NA,NA,NA
2020-09-21,859,NA,NA,NA,845,NA,NA,NA
2020-09-22,864,NA,NA,NA,849,NA,NA,NA
2020-09-23,879,NA,NA,NA,862,NA,NA,NA
2020-09-24,883,NA,NA,NA,865,NA,NA,NA
2020-09-25,886,NA,NA,NA,867,NA,NA,NA
2020-09-26,890,NA,NA,NA,870,NA,NA,NA
2020-09-27,896,NA,NA,NA,875,NA,NA,NA
2020-09-28,901,NA,NA,NA,879,NA,NA,NA
2020-09-29,903,NA,NA,NA,880,NA,NA,NA
2020-09-30,905,NA,NA,NA,881,NA,NA,NA
2020-10-01,909,NA,NA,NA,884,NA,NA,NA
2020-10-02,914,NA,NA,NA,888,NA,NA,NA
