"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,NA,20,20,NA,20,25
2020-11-01,NA,25,25,NA,24,29
2020-11-08,NA,13,13,NA,12,17
2020-11-15,NA,34,34,NA,32,40
2020-11-22,NA,35,35,NA,31,42
2020-11-29,NA,37,37,NA,33,45
2020-12-06,NA,29,29,NA,25,37
2020-12-13,NA,28,28,NA,22,38
2020-12-20,NA,30,30,NA,18,49
