"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,61,NA,NA,NA,61,NA,NA,NA
2020-05-23,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-25,62,NA,NA,NA,62,NA,NA,NA
2020-05-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,68,NA,NA,NA,68,NA,NA,NA
2020-05-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,74,NA,NA,NA,75,NA,NA,NA
2020-06-02,76,NA,NA,NA,77,NA,NA,NA
2020-06-03,76,NA,NA,NA,77,NA,NA,NA
2020-06-04,77,NA,NA,NA,78,NA,NA,NA
2020-06-05,77,NA,NA,NA,79,NA,NA,NA
2020-06-06,78,NA,NA,NA,79,NA,NA,NA
2020-06-07,79,NA,NA,NA,79,NA,NA,NA
2020-06-08,80,NA,NA,NA,79,NA,NA,NA
2020-06-09,81,NA,NA,NA,80,NA,NA,NA
2020-06-10,82,NA,NA,NA,82,NA,NA,NA
2020-06-11,83,NA,NA,NA,82,NA,NA,NA
2020-06-12,84,NA,NA,NA,82,NA,NA,NA
2020-06-13,85,NA,NA,NA,82,NA,NA,NA
2020-06-14,86,86,77,171,83,83,83,83
2020-06-15,NA,87,77,176,NA,84,83,86
2020-06-16,NA,88,77,181,NA,84,83,90
2020-06-17,NA,89,77,186,NA,85,83,93
2020-06-18,NA,90,77,191,NA,86,83,96
2020-06-19,NA,91,77,196,NA,86,83,99
2020-06-20,NA,92,77,202,NA,87,83,101
2020-06-21,NA,93,77,207,NA,87,83,103
2020-06-22,NA,95,77,213,NA,87,83,104
2020-06-23,NA,96,77,219,NA,87,83,105
2020-06-24,NA,97,77,226,NA,87,83,105
2020-06-25,NA,98,77,232,NA,87,83,106
2020-06-26,NA,99,77,238,NA,87,83,106
2020-06-27,NA,100,77,245,NA,87,83,106
2020-06-28,NA,102,77,252,NA,87,83,106
