"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,3,NA,NA,NA,3,NA,NA,NA
2020-05-02,4,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,3,NA,NA,NA
2020-05-04,4,NA,NA,NA,3,NA,NA,NA
2020-05-05,4,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,3,NA,NA,NA
2020-05-07,4,NA,NA,NA,3,NA,NA,NA
2020-05-08,5,NA,NA,NA,3,NA,NA,NA
2020-05-09,5,NA,NA,NA,3,NA,NA,NA
2020-05-10,5,NA,NA,NA,3,NA,NA,NA
2020-05-11,5,NA,NA,NA,3,NA,NA,NA
2020-05-12,5,NA,NA,NA,4,NA,NA,NA
2020-05-13,6,NA,NA,NA,4,NA,NA,NA
2020-05-14,6,NA,NA,NA,5,NA,NA,NA
2020-05-15,8,NA,NA,NA,5,NA,NA,NA
2020-05-16,9,NA,NA,NA,5,NA,NA,NA
2020-05-17,11,NA,NA,NA,5,NA,NA,NA
2020-05-18,11,NA,NA,NA,6,NA,NA,NA
2020-05-19,11,NA,NA,NA,6,NA,NA,NA
2020-05-20,11,NA,NA,NA,6,NA,NA,NA
2020-05-21,12,NA,NA,NA,6,NA,NA,NA
2020-05-22,12,NA,NA,NA,6,NA,NA,NA
2020-05-23,12,NA,NA,NA,7,NA,NA,NA
2020-05-24,12,NA,NA,NA,7,NA,NA,NA
2020-05-25,13,NA,NA,NA,9,NA,NA,NA
2020-05-26,13,NA,NA,NA,10,NA,NA,NA
2020-05-27,14,NA,NA,NA,12,NA,NA,NA
2020-05-28,14,NA,NA,NA,12,NA,NA,NA
2020-05-29,14,NA,NA,NA,12,NA,NA,NA
2020-05-30,15,NA,NA,NA,12,NA,NA,NA
2020-05-31,15,NA,NA,NA,13,NA,NA,NA
2020-06-01,15,NA,NA,NA,13,NA,NA,NA
2020-06-02,15,NA,NA,NA,13,NA,NA,NA
2020-06-03,15,NA,NA,NA,13,NA,NA,NA
2020-06-04,15,NA,NA,NA,14,NA,NA,NA
2020-06-05,15,NA,NA,NA,14,NA,NA,NA
2020-06-06,15,NA,NA,NA,15,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-08,15,NA,NA,NA,15,NA,NA,NA
2020-06-09,15,NA,NA,NA,16,NA,NA,NA
2020-06-10,15,15,15,24,16,16,16,16
2020-06-11,NA,15,15,25,NA,16,16,17
2020-06-12,NA,15,15,26,NA,16,16,18
2020-06-13,NA,15,15,28,NA,16,16,19
2020-06-14,NA,15,15,29,NA,16,16,21
2020-06-15,NA,15,15,30,NA,16,16,22
2020-06-16,NA,15,15,32,NA,16,16,23
2020-06-17,NA,15,15,33,NA,16,16,24
2020-06-18,NA,15,15,35,NA,16,16,25
2020-06-19,NA,15,15,36,NA,16,16,26
2020-06-20,NA,15,15,38,NA,16,16,26
2020-06-21,NA,15,15,40,NA,16,16,27
