"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,88,NA,NA,NA,88,NA,NA,NA
2020-08-30,108,NA,NA,NA,108,NA,NA,NA
2020-09-06,123,NA,NA,NA,123,NA,NA,NA
2020-09-13,139,NA,NA,NA,139,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,164,NA,NA,NA,164,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,181,NA,NA,NA,181,NA,NA,NA
2020-10-25,188,NA,NA,NA,188,NA,NA,NA
2020-11-01,190,NA,NA,NA,190,NA,NA,NA
2020-11-08,193,NA,NA,NA,193,NA,NA,NA
2020-11-15,195,NA,NA,NA,195,NA,NA,NA
2020-11-22,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,199,NA,NA,NA,199,NA,NA,NA
2020-12-13,203,NA,NA,NA,203,NA,NA,NA
2020-12-20,206,NA,NA,NA,206,NA,NA,NA
2020-12-27,210,NA,NA,NA,210,NA,NA,NA
2021-01-03,211,NA,NA,NA,211,NA,NA,NA
2021-01-10,216,NA,NA,NA,216,NA,NA,NA
2021-01-17,221,NA,NA,NA,221,NA,NA,NA
2021-01-24,224,NA,NA,NA,224,NA,NA,NA
2021-01-31,229,NA,NA,NA,229,NA,NA,NA
2021-02-07,234,NA,NA,NA,234,NA,NA,NA
2021-02-14,238,NA,NA,NA,238,NA,NA,NA
2021-02-21,249,NA,NA,NA,249,NA,NA,NA
2021-02-28,261,NA,NA,NA,261,NA,NA,NA
2021-03-07,281,NA,NA,NA,281,NA,NA,NA
2021-03-14,313,NA,NA,NA,311,NA,NA,NA
2021-03-21,352,NA,NA,NA,346,NA,NA,NA
2021-03-28,394,NA,NA,NA,381,NA,NA,NA
2021-04-04,433,NA,NA,NA,410,NA,NA,NA
2021-04-11,467,NA,NA,NA,428,NA,NA,NA
2021-04-18,492,NA,NA,NA,436,NA,NA,NA
2021-04-25,510,510,461,608,438,438,438,438
2021-05-02,NA,534,474,652,NA,438,438,438
