"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-07,24,NA,NA,NA,24,NA,NA,NA
2020-07-09,26,NA,NA,NA,26,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,32,NA,NA,NA,32,NA,NA,NA
2020-07-17,34,NA,NA,NA,34,NA,NA,NA
2020-07-20,35,NA,NA,NA,35,NA,NA,NA
2020-07-22,36,NA,NA,NA,36,NA,NA,NA
2020-07-23,37,NA,NA,NA,37,NA,NA,NA
2020-07-25,38,NA,NA,NA,38,NA,NA,NA
2020-07-26,39,NA,NA,NA,39,NA,NA,NA
2020-07-27,40,NA,NA,NA,40,NA,NA,NA
2020-07-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-29,42,NA,NA,NA,42,NA,NA,NA
2020-07-30,45,NA,NA,NA,45,NA,NA,NA
2020-07-31,47,NA,NA,NA,47,NA,NA,NA
2020-08-01,51,NA,NA,NA,51,NA,NA,NA
2020-08-02,55,NA,NA,NA,55,NA,NA,NA
2020-08-04,58,NA,NA,NA,58,NA,NA,NA
2020-08-05,60,NA,NA,NA,60,NA,NA,NA
2020-08-07,61,NA,NA,NA,61,NA,NA,NA
2020-08-08,63,NA,NA,NA,63,NA,NA,NA
2020-08-09,65,NA,NA,NA,65,NA,NA,NA
2020-08-10,66,NA,NA,NA,66,NA,NA,NA
2020-08-11,67,NA,NA,NA,67,NA,NA,NA
2020-08-13,71,NA,NA,NA,71,NA,NA,NA
2020-08-14,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,76,NA,NA,NA,76,NA,NA,NA
2020-08-17,77,NA,NA,NA,77,NA,NA,NA
2020-08-18,78,NA,NA,NA,78,NA,NA,NA
2020-08-19,82,NA,NA,NA,82,NA,NA,NA
2020-08-20,83,NA,NA,NA,83,NA,NA,NA
2020-08-21,87,NA,NA,NA,87,NA,NA,NA
2020-08-22,89,NA,NA,NA,89,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-24,97,NA,NA,NA,97,NA,NA,NA
2020-08-25,98,NA,NA,NA,98,NA,NA,NA
2020-08-27,100,NA,NA,NA,100,NA,NA,NA
2020-08-28,103,NA,NA,NA,103,NA,NA,NA
2020-08-29,106,NA,NA,NA,106,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-08-31,111,NA,NA,NA,111,NA,NA,NA
2020-09-01,114,NA,NA,NA,114,NA,NA,NA
2020-09-02,116,NA,NA,NA,116,NA,NA,NA
2020-09-03,122,NA,NA,NA,122,NA,NA,NA
2020-09-05,123,NA,NA,NA,123,NA,NA,NA
2020-09-07,128,NA,NA,NA,128,NA,NA,NA
2020-09-08,130,NA,NA,NA,130,NA,NA,NA
2020-09-09,132,NA,NA,NA,132,NA,NA,NA
2020-09-11,134,NA,NA,NA,134,NA,NA,NA
2020-09-12,136,NA,NA,NA,136,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
