"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-31
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-06
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-09
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-12
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-14
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-19
6.57997381953802,2.43505866915383,-9.74715102463079,2020-06-20
7.22260334929942,2.59849394570676,-9.56836461164083,2020-06-22
8.52441795162031,2.83502477364442,-8.66152108688057,2020-06-25
11.0715622764876,3.16488755541811,-7.49429866698847,2020-06-28
8.59061958163424,3.00015081444235,-10.1768486270033,2020-06-29
7.28802865451317,2.89666228851541,-14.6245140475327,2020-07-05
7.4874072108838,3.00157749841289,-15.6573814992654,2020-07-07
8.14631339296964,3.18625488570385,-15.0373321624946,2020-07-09
9.92774617713057,3.52951250425259,-12.42423433675,2020-07-10
10.0684802041166,3.63022867669456,-13.2351584409684,2020-07-13
10.6858030050099,3.78135137539205,-13.1293368918032,2020-07-14
13.5703492510193,4.17475926346618,-10.9508707691015,2020-07-15
15.3346866905666,4.4132149666179,-10.474919124979,2020-07-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-07-20
17.9035627396434,4.74529787186647,-10.1553597546389,2020-07-22
20.0909075310543,4.95321383245009,-9.81700543765883,2020-07-23
24.9449533196747,5.2756137935003,-9.17404670543792,2020-07-25
25.6383261360759,5.36429817796845,-9.25432442595725,2020-07-26
26.3316870700448,5.45186952806639,-9.33396344217272,2020-07-27
27.025037036291,5.53836929092242,-9.4129661483793,2020-07-28
27.7183768579736,5.62383638008589,-9.49133657877973,2020-07-29
20.4871919662886,5.31286914548409,-11.0856579850134,2020-07-30
16.5459366472666,5.06787337376051,-13.161976078287,2020-07-31
12.515474214323,4.68195898153802,-18.7995298243664,2020-08-01
10.377159327413,4.41985411394173,-30.442057250957,2020-08-02
10.4180111927892,4.51002544768844,-34.3336559223157,2020-08-04
11.3661111239985,4.75970293727642,-29.7683217252672,2020-08-05
15.7905750047847,5.48888681698292,-18.1299227333864,2020-08-07
21.660359494044,6.15478997780474,-14.3100213524345,2020-08-08
25.0265272410964,6.48026198185643,-13.4802907586809,2020-08-09
27.2850406166945,6.68785572999975,-13.1526338281246,2020-08-10
29.7521218743039,6.88543631304708,-12.8472228056642,2020-08-11
25.5612853165073,6.70803634741453,-14.1572895888097,2020-08-13
24.8719659756257,6.72490673871606,-14.6859261301598,2020-08-14
19.5083546362629,6.32499860866737,-18.0702503843614,2020-08-16
20.1186476983899,6.45560674187463,-18.0945276544664,2020-08-17
27.2804791624271,7.13126190377557,-14.9809083073692,2020-08-18
24.2515676014824,6.97671047058493,-16.47814798739,2020-08-19
28.8860861813417,7.39328785379277,-15.1803817201745,2020-08-20
20.9385066711401,6.80435325753489,-19.5115836184182,2020-08-21
19.4436253929784,6.7065378887971,-21.7188869976596,2020-08-22
20.8322265179205,6.9461350625385,-20.9309553005964,2020-08-23
17.8913676158675,6.65880890009144,-26.1883920706118,2020-08-24
21.6165623126077,7.20095853479351,-21.6526086116903,2020-08-25
22.2637795314224,7.3441647684134,-21.6567272807661,2020-08-27
24.5982621415035,7.66327223784934,-20.3875534324573,2020-08-28
25.3906944019773,7.82444421992412,-20.4467579159226,2020-08-29
20.9032824489037,7.40598228371248,-25.5127836763706,2020-08-30
23.5148298625489,7.78347852017618,-23.0979498160575,2020-08-31
26.6664090599397,8.17873931250758,-21.2064803981487,2020-09-01
33.0337135182947,8.77413249918585,-18.748042832945,2020-09-02
26.3316870700443,8.29995614093858,-22.5119316967156,2020-09-03
23.8751524095748,8.101186047876,-25.2820638766926,2020-09-05
22.6457761728528,8.03030970140648,-27.7063046222334,2020-09-07
24.5597406945674,8.33363326141544,-26.0043348408382,2020-09-08
31.3522944975387,9.08671923860071,-21.6551283152447,2020-09-09
31.9738658591952,9.20259513425002,-21.7221589160817,2020-09-11
41.1618574009457,9.91396237388432,-19.1498074006084,2020-09-12
43.7265246225751,10.1184120235927,-18.8551349226245,2020-09-13
48.8626155184497,10.4356818449643,-18.2330114676253,2020-09-14
49.5558222957272,10.525333607448,-18.3139213835289,2020-09-15
45.7431626679654,10.4031422513889,-19.1013929905167,2020-09-16
48.5820313393698,10.6001861740468,-18.8239402383371,2020-09-17
51.7047531499343,10.7996204985023,-18.562709119269,2020-09-18
49.9684445923777,10.783461860566,-18.9878528475111,2020-09-19
55.9587940366938,11.0972921231014,-18.4051448129294,2020-09-20
59.6841856588025,11.284078389744,-18.1571661337667,2020-09-21
67.9253586720271,11.6049632991443,-17.6383554269372,2020-09-22
99.6850787166505,12.3221040476316,-16.3744804388717,2020-09-23
110.347144417859,12.5061930629302,-16.1768374108978,2020-09-24
123.378510688289,12.6935637344379,-15.9864611266171,2020-09-25
185.993374077966,13.1801063538246,-15.3591632318054,2020-09-26
124.610789029722,12.7633583314489,-16.0558050347466,2020-09-27
112.842515989984,12.6628891469454,-16.332143713038,2020-09-28
103.2138994038,12.5652872328028,-16.6147811989149,2020-09-29
114.090201091638,12.7406015485124,-16.4091843765227,2020-09-30
127.691483474136,12.9363766028922,-16.2277351121402,2020-10-01
115.615148957804,12.8350208901932,-16.5028026966298,2020-10-02
105.734482690871,12.7365175404392,-16.7840726219107,2020-10-03
