"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-07,24,NA,NA,NA,24,NA,NA,NA
2020-07-09,26,NA,NA,NA,26,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,32,NA,NA,NA,32,NA,NA,NA
2020-07-17,34,NA,NA,NA,34,NA,NA,NA
2020-07-20,35,NA,NA,NA,35,NA,NA,NA
2020-07-23,36,NA,NA,NA,36,NA,NA,NA
2020-07-25,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-07-27,39,NA,NA,NA,39,NA,NA,NA
2020-07-28,40,NA,NA,NA,40,NA,NA,NA
2020-07-29,41,NA,NA,NA,41,NA,NA,NA
2020-07-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-31,46,NA,NA,NA,46,NA,NA,NA
2020-08-01,50,NA,NA,NA,50,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-04,57,NA,NA,NA,57,NA,NA,NA
2020-08-05,59,NA,NA,NA,59,NA,NA,NA
2020-08-08,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-11,63,NA,NA,NA,63,NA,NA,NA
2020-08-13,65,NA,NA,NA,65,NA,NA,NA
2020-08-14,68,NA,NA,NA,65,NA,NA,NA
2020-08-15,69,NA,NA,NA,65,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-17,72,NA,NA,NA,70,NA,NA,NA
2020-08-18,72,NA,NA,NA,71,NA,NA,NA
2020-08-19,74,NA,NA,NA,74,NA,NA,NA
2020-08-20,74,NA,NA,NA,74,NA,NA,NA
2020-08-21,76,NA,NA,NA,76,NA,NA,NA
2020-08-22,78,NA,NA,NA,76,NA,NA,NA
2020-08-23,79,NA,NA,NA,78,NA,NA,NA
2020-08-24,79,NA,NA,NA,80,NA,NA,NA
2020-08-25,80,NA,NA,NA,81,NA,NA,NA
2020-08-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-27,84,NA,NA,NA,82,NA,NA,NA
2020-08-28,84,NA,NA,NA,83,NA,NA,NA
2020-08-29,84,NA,NA,NA,86,NA,NA,NA
2020-08-30,86,NA,NA,NA,87,NA,NA,NA
2020-08-31,87,NA,NA,NA,87,NA,NA,NA
2020-09-01,90,NA,NA,NA,89,NA,NA,NA
2020-09-02,90,NA,NA,NA,90,NA,NA,NA
2020-09-03,91,NA,NA,NA,95,NA,NA,NA
2020-09-04,91,NA,NA,NA,95,NA,NA,NA
2020-09-05,93,NA,NA,NA,96,NA,NA,NA
2020-09-06,93,NA,NA,NA,96,NA,NA,NA
2020-09-07,93,NA,NA,NA,99,NA,NA,NA
2020-09-08,93,NA,NA,NA,99,NA,NA,NA
2020-09-09,94,NA,NA,NA,99,NA,NA,NA
2020-09-10,94,NA,NA,NA,99,NA,NA,NA
2020-09-11,94,NA,NA,NA,100,NA,NA,NA
2020-09-12,95,NA,NA,NA,100,NA,NA,NA
2020-09-13,97,NA,NA,NA,100,NA,NA,NA
2020-09-14,98,NA,NA,NA,101,NA,NA,NA
2020-09-15,99,NA,NA,NA,103,NA,NA,NA
2020-09-16,100,NA,NA,NA,104,NA,NA,NA
2020-09-17,102,NA,NA,NA,105,NA,NA,NA
2020-09-18,102,NA,NA,NA,107,NA,NA,NA
2020-09-19,102,NA,NA,NA,109,NA,NA,NA
2020-09-20,102,NA,NA,NA,109,NA,NA,NA
2020-09-21,102,NA,NA,NA,109,NA,NA,NA
2020-09-22,103,103,102,170,109,109,109,109
2020-09-23,NA,103,102,173,NA,109,109,111
2020-09-24,NA,103,102,176,NA,109,109,113
2020-09-25,NA,103,102,180,NA,109,109,114
2020-09-26,NA,103,102,183,NA,109,109,116
2020-09-27,NA,104,102,186,NA,109,109,118
2020-09-28,NA,104,102,190,NA,110,109,119
2020-09-29,NA,104,102,193,NA,110,109,121
2020-09-30,NA,104,102,197,NA,110,109,122
2020-10-01,NA,104,102,200,NA,110,109,124
2020-10-02,NA,105,102,204,NA,110,109,125
2020-10-03,NA,105,102,208,NA,110,109,126
