"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.977135958951966,0.345805676144494,0.419747673126458,0.485566513237493,0.727497678192937,0.93637328937407,1.18444947318207,1.60730166184796,1.76439617184916,2020-02-23
50,57,1.08013465782406,0.408503923464809,0.43302305695617,0.504909971986471,0.785351331417482,1.02964072229492,1.32114007921159,1.82637925063524,2.01920851396202,2020-03-01
57,64,0.907574474203172,0.344981279476225,0.363874747598367,0.425411197205585,0.656946562839942,0.863309528791024,1.11137676286319,1.53844794598318,1.69203322572185,2020-03-08
64,71,1.26133440238375,0.444361219234524,0.545205837919959,0.626489387552878,0.940924512625193,1.2098274719974,1.52808512939795,2.0641133599736,2.26671771566088,2020-03-15
71,78,1.13489913026706,0.380849310305014,0.518552942742729,0.591131152555687,0.860401042812058,1.09189426308774,1.36171804432372,1.82789485063427,1.99996757947785,2020-03-22
78,85,1.09893482058497,0.36691900707664,0.498121708754309,0.570359526532177,0.833896542031081,1.05979673236798,1.32014590832774,1.76359607199009,1.92657462836445,2020-03-29
85,92,1.097373235455,0.36611889120695,0.498937224493537,0.572220996434514,0.832104209123611,1.05853053256644,1.31710157428718,1.75144933212919,1.92556328574553,2020-04-05
92,99,1.10015207721644,0.366233267730658,0.502612120195641,0.57388424534349,0.836133732506964,1.06036981057858,1.32099957023293,1.76386251734872,1.92200591131454,2020-04-12
99,106,1.4307630100227,0.410806053186498,0.743102884420776,0.827003294236813,1.13545118587711,1.39287762483863,1.68597339169438,2.16024174759082,2.33997562334561,2020-04-19
106,113,1.2513083168757,0.30717545882739,0.723069909731438,0.791632869700753,1.03290725471773,1.22537917195947,1.44395880343961,1.79588523706932,1.9227000971252,2020-04-26
113,120,1.27893372007333,0.27281472256041,0.801988460284732,0.865492017461215,1.08608101843337,1.259468892749,1.44964577158069,1.76019290728947,1.86519108265608,2020-05-03
120,127,1.42079141745553,0.240875540846593,0.991097593665115,1.05203587726933,1.25197178078978,1.40676684654297,1.57530281446484,1.84014759730234,1.93294905831839,2020-05-10
127,134,0.999250383265868,0.163358580809052,0.703727929496281,0.74660367454553,0.884881489977532,0.990335826773187,1.10346496589058,1.28151828757985,1.34354612624692,2020-05-17
134,141,0.864990782061662,0.161797142461261,0.577950444382937,0.61694115264558,0.751869797313641,0.854667148059853,0.968338919984934,1.14697705403699,1.20973926921486,2020-05-24
141,148,0.959996125108762,0.193049556934334,0.620912961849123,0.666312657151331,0.823734346091842,0.946414651472127,1.08168388662306,1.29796610205251,1.37552948975222,2020-05-31
148,155,1.02985746972466,0.206312535990036,0.66491623722995,0.715537751143003,0.883811460668531,1.01705574398869,1.16021107691489,1.38958848457296,1.467613867983,2020-06-07
