"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-19,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,40,NA,NA,NA,40,NA,NA,NA
2020-06-23,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,42,NA,NA,NA,42,NA,NA,NA
2020-06-27,43,NA,NA,NA,43,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-06-29,47,NA,NA,NA,47,NA,NA,NA
2020-07-02,48,NA,NA,NA,48,NA,NA,NA
2020-07-03,50,NA,NA,NA,50,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-07,54,NA,NA,NA,54,NA,NA,NA
2020-07-08,56,NA,NA,NA,56,NA,NA,NA
2020-07-09,58,NA,NA,NA,58,NA,NA,NA
2020-07-10,60,NA,NA,NA,60,NA,NA,NA
2020-07-13,62,NA,NA,NA,62,NA,NA,NA
2020-07-14,63,NA,NA,NA,63,NA,NA,NA
2020-07-15,64,NA,NA,NA,64,NA,NA,NA
2020-07-16,65,NA,NA,NA,65,NA,NA,NA
2020-07-17,67,NA,NA,NA,67,NA,NA,NA
2020-07-20,68,NA,NA,NA,68,NA,NA,NA
2020-07-23,69,NA,NA,NA,69,NA,NA,NA
2020-07-25,70,NA,NA,NA,70,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-07-27,72,NA,NA,NA,72,NA,NA,NA
2020-07-28,73,NA,NA,NA,73,NA,NA,NA
2020-07-29,74,NA,NA,NA,74,NA,NA,NA
2020-07-30,77,NA,NA,NA,77,NA,NA,NA
2020-07-31,79,NA,NA,NA,79,NA,NA,NA
2020-08-01,83,NA,NA,NA,83,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-03,87,NA,NA,NA,87,NA,NA,NA
2020-08-04,90,NA,NA,NA,90,NA,NA,NA
2020-08-05,92,NA,NA,NA,92,NA,NA,NA
2020-08-06,92,NA,NA,NA,92,NA,NA,NA
2020-08-07,93,NA,NA,NA,93,NA,NA,NA
2020-08-08,94,NA,NA,NA,94,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-10,97,NA,NA,NA,97,NA,NA,NA
2020-08-11,98,NA,NA,NA,98,NA,NA,NA
2020-08-12,98,NA,NA,NA,98,NA,NA,NA
2020-08-13,100,NA,NA,NA,100,NA,NA,NA
2020-08-14,100,NA,NA,NA,100,NA,NA,NA
2020-08-15,100,NA,NA,NA,100,NA,NA,NA
2020-08-16,102,NA,NA,NA,103,NA,NA,NA
2020-08-17,103,NA,NA,NA,104,NA,NA,NA
2020-08-18,103,NA,NA,NA,104,NA,NA,NA
2020-08-19,105,NA,NA,NA,107,NA,NA,NA
2020-08-20,105,NA,NA,NA,107,NA,NA,NA
2020-08-21,106,NA,NA,NA,109,NA,NA,NA
2020-08-22,107,NA,NA,NA,110,NA,NA,NA
2020-08-23,109,NA,NA,NA,112,NA,NA,NA
2020-08-24,111,NA,NA,NA,114,NA,NA,NA
2020-08-25,112,NA,NA,NA,115,NA,NA,NA
2020-08-26,112,NA,NA,NA,115,NA,NA,NA
2020-08-27,113,NA,NA,NA,116,NA,NA,NA
2020-08-28,114,NA,NA,NA,117,NA,NA,NA
2020-08-29,117,NA,NA,NA,120,NA,NA,NA
2020-08-30,117,NA,NA,NA,120,NA,NA,NA
2020-08-31,117,NA,NA,NA,120,NA,NA,NA
2020-09-01,119,NA,NA,NA,122,NA,NA,NA
2020-09-02,119,NA,NA,NA,123,NA,NA,NA
2020-09-03,120,NA,NA,NA,125,NA,NA,NA
2020-09-04,120,NA,NA,NA,125,NA,NA,NA
2020-09-05,122,NA,NA,NA,126,NA,NA,NA
2020-09-06,123,NA,NA,NA,126,NA,NA,NA
2020-09-07,126,NA,NA,NA,128,NA,NA,NA
2020-09-08,127,NA,NA,NA,128,NA,NA,NA
