"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-11,180,NA,NA,NA,180,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,193,NA,NA,NA,193,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,199,NA,NA,NA,199,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,203,NA,NA,NA,203,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,209,NA,NA,NA,209,NA,NA,NA
2020-12-20,213,NA,NA,NA,213,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,239,NA,NA,NA,239,NA,NA,NA
2021-02-07,246,NA,NA,NA,246,NA,NA,NA
2021-02-14,249,NA,NA,NA,249,NA,NA,NA
2021-02-21,262,NA,NA,NA,262,NA,NA,NA
2021-02-28,277,NA,NA,NA,277,NA,NA,NA
2021-03-07,296,NA,NA,NA,296,NA,NA,NA
2021-03-14,334,NA,NA,NA,334,NA,NA,NA
2021-03-21,368,NA,NA,NA,368,NA,NA,NA
2021-03-28,414,NA,NA,NA,414,NA,NA,NA
2021-04-04,449,NA,NA,NA,449,NA,NA,NA
2021-04-11,474,NA,NA,NA,474,NA,NA,NA
2021-04-18,502,NA,NA,NA,502,NA,NA,NA
2021-04-25,513,NA,NA,NA,513,NA,NA,NA
2021-05-02,530,NA,NA,NA,530,NA,NA,NA
2021-05-09,549,NA,NA,NA,549,NA,NA,NA
2021-05-16,559,NA,NA,NA,559,NA,NA,NA
2021-05-23,571,NA,NA,NA,571,NA,NA,NA
2021-05-30,589,NA,NA,NA,589,NA,NA,NA
2021-06-06,605,NA,NA,NA,605,NA,NA,NA
2021-06-13,615,NA,NA,NA,615,NA,NA,NA
2021-06-20,621,NA,NA,NA,621,NA,NA,NA
2021-06-27,623,NA,NA,NA,623,NA,NA,NA
2021-07-04,633,NA,NA,NA,633,NA,NA,NA
2021-07-11,641,NA,NA,NA,641,NA,NA,NA
2021-07-18,645,NA,NA,NA,645,NA,NA,NA
2021-07-25,652,NA,NA,NA,652,NA,NA,NA
2021-08-01,656,NA,NA,NA,656,NA,NA,NA
2021-08-08,661,NA,NA,NA,661,NA,NA,NA
2021-08-15,670,NA,NA,NA,670,NA,NA,NA
2021-08-22,678,NA,NA,NA,678,NA,NA,NA
2021-08-29,686,NA,NA,NA,686,NA,NA,NA
2021-09-05,690,NA,NA,NA,690,NA,NA,NA
2021-09-12,693,NA,NA,NA,693,NA,NA,NA
2021-09-19,694,NA,NA,NA,694,NA,NA,NA
2021-10-03,698,NA,NA,NA,698,NA,NA,NA
2021-10-10,701,NA,NA,NA,701,NA,NA,NA
2021-10-24,702,NA,NA,NA,702,NA,NA,NA
2021-10-31,704,NA,NA,NA,704,NA,NA,NA
2021-11-07,705,NA,NA,NA,705,NA,NA,NA
2021-11-14,707,NA,NA,NA,707,NA,NA,NA
2021-11-21,709,NA,NA,NA,709,NA,NA,NA
2021-12-05,711,NA,NA,NA,711,NA,NA,NA
2021-12-12,712,NA,NA,NA,712,NA,NA,NA
2021-12-19,714,NA,NA,NA,714,NA,NA,NA
2022-01-09,715,NA,NA,NA,715,NA,NA,NA
2022-01-23,718,NA,NA,NA,718,NA,NA,NA
2022-01-30,720,NA,NA,NA,720,NA,NA,NA
2022-02-13,723,NA,NA,NA,723,NA,NA,NA
2022-02-27,724,NA,NA,NA,724,NA,NA,NA
2022-03-06,725,NA,NA,NA,725,NA,NA,NA
2022-03-20,726,NA,NA,NA,726,NA,NA,NA
2022-03-27,728,NA,NA,NA,728,NA,NA,NA
2022-04-24,729,NA,NA,NA,728,NA,NA,NA
2022-05-01,729,NA,NA,NA,728,NA,NA,NA
2022-05-08,729,NA,NA,NA,728,NA,NA,NA
2022-05-15,729,NA,NA,NA,729,NA,NA,NA
2022-05-22,729,NA,NA,NA,729,NA,NA,NA
2022-05-29,730,NA,NA,NA,729,NA,NA,NA
2022-06-05,730,NA,NA,NA,729,NA,NA,NA
2022-06-12,730,NA,NA,NA,729,NA,NA,NA
2022-06-19,730,NA,NA,NA,730,NA,NA,NA
2022-06-26,730,730,730,738,731,731,731,731
2022-07-03,NA,730,730,739,NA,731,731,731
