"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.859576305826803,0.325611412080446,0.345750951001092,0.403725034747288,0.622799755612803,0.818329798060311,1.05232639204306,1.45611701152836,1.60914591584806,2020-02-23
50,57,0.805074911798591,0.477144293060049,0.16492171049793,0.214385345262348,0.454676142659099,0.711633913156919,1.05708965993548,1.7076506702758,1.97931373459705,2020-03-01
57,64,1.17604222536657,0.532093874438446,0.378269992327103,0.460482435313368,0.788196473465646,1.09481780751702,1.47201052908496,2.16874558561686,2.43996514040291,2020-03-08
64,71,1.78901741443615,0.63597442966806,0.768727309277726,0.890967803147032,1.32911081333575,1.71259979690475,2.16974362269819,2.94297882007501,3.23271480219567,2020-03-15
71,78,1.15202204376706,0.383980285727927,0.526532839356988,0.599054310267871,0.874597409475638,1.11219392194013,1.38376863517069,1.84529372977729,2.01846016801687,2020-03-22
78,85,1.10069757862712,0.366527241902564,0.504037359946655,0.574715769255323,0.838617255749416,1.06046553276282,1.3184598921556,1.76881614865654,1.93258049739435,2020-03-29
85,92,1.09786310657175,0.365947894416525,0.504931756996474,0.573546968854529,0.833953596689371,1.05597600515322,1.31774360107488,1.75801998193429,1.92638223412243,2020-04-05
92,99,1.0945447997234,0.3646791286288,0.500901403335942,0.571196962538407,0.829408041775244,1.05373003555081,1.31532521115599,1.75326830351325,1.91631565446492,2020-04-12
99,106,1.43308920113577,0.414009112818017,0.737320015232222,0.826199495775538,1.13874113994619,1.39381437737806,1.68310619704139,2.17465509274223,2.35333612693573,2020-04-19
106,113,1.25214813740553,0.307628777378798,0.725826621547072,0.792547073315499,1.03477286962013,1.22643584671427,1.44315197846694,1.80048857053335,1.92377451812678,2020-04-26
113,120,1.26300611984021,0.275315266854324,0.783963475433949,0.848275275518293,1.06712053118055,1.24210637036924,1.4359269086899,1.7497536023487,1.86412342801627,2020-05-03
120,127,1.43516562394869,0.248152007545786,0.992486414148609,1.0549256053328,1.2608545717906,1.4200734645106,1.59104315597861,1.86875787368092,1.96649689440722,2020-05-10
127,134,1.01967056827737,0.167258164307651,0.720885694614601,0.764030803806447,0.901452645902859,1.01005122611807,1.12696912212201,1.30999980498433,1.37622863700486,2020-05-17
134,141,0.864820809937906,0.16119962909937,0.579205756451796,0.618702584966354,0.75154631106032,0.855057808436498,0.966906333567468,1.14661479384075,1.20752958768447,2020-05-24
141,148,0.961085111671536,0.194144768001511,0.620521512585,0.66759991185282,0.824202456603115,0.948389095624198,1.08286491329464,1.30205420899926,1.37821264761029,2020-05-31
148,155,1.03113657117848,0.206148795259647,0.668852598287605,0.717356034185485,0.884443881556355,1.01700383539587,1.16297511819026,1.39151519587723,1.47004936457457,2020-06-07
155,162,1.19244685108229,0.210713343593301,0.815580418503283,0.867511257075114,1.04521398580423,1.17935297022473,1.3271144978646,1.55887015811091,1.63994707736676,2020-06-14
162,169,1.15543228005401,0.188208531574176,0.814672504975261,0.863975130823663,1.02411098483198,1.14540452268094,1.2772985487177,1.48050813597327,1.55139684749249,2020-06-21
169,176,0.873564594486872,0.152474794072702,0.600909708415415,0.637976425225574,0.76689059152895,0.863808085858621,0.970848725996025,1.13987472916786,1.19903740448967,2020-06-28
176,183,1.19126960542459,0.198421582057662,0.832705080547877,0.882710580828833,1.05156506558739,1.18060624218571,1.31885092750193,1.53347162043635,1.60862341778202,2020-07-05
183,190,1.09294158740991,0.166133763429528,0.792592441824061,0.835331445831753,0.976379804556703,1.0842619804631,1.19955911229902,1.38028247395587,1.44173653630215,2020-07-12
190,197,1.08170811658972,0.162027547634748,0.788388506242175,0.82815335303137,0.968675887886139,1.07325108828308,1.18603754360072,1.3621361418043,1.42244651920935,2020-07-19
197,204,0.98121585242581,0.145989749840946,0.717260621642002,0.754986153566931,0.878632221746591,0.974304828584143,1.07568843894445,1.23319377710069,1.2879108009238,2020-07-26
204,211,1.23812565483485,0.167209269013103,0.93324342669857,0.976766613226927,1.12151632992684,1.23060173159606,1.34624676654561,1.52698762899142,1.58761556851566,2020-08-02
