"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-01,77,NA,NA,NA,77,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,81,NA,NA,NA,79,NA,NA,NA
2020-06-04,83,NA,NA,NA,81,NA,NA,NA
2020-06-05,84,NA,NA,NA,83,NA,NA,NA
2020-06-06,84,NA,NA,NA,84,NA,NA,NA
2020-06-07,84,NA,NA,NA,84,NA,NA,NA
2020-06-08,86,NA,NA,NA,84,NA,NA,NA
2020-06-09,90,NA,NA,NA,86,NA,NA,NA
2020-06-10,90,NA,NA,NA,90,NA,NA,NA
2020-06-11,90,NA,NA,NA,90,NA,NA,NA
2020-06-12,92,NA,NA,NA,90,NA,NA,NA
2020-06-13,95,NA,NA,NA,92,NA,NA,NA
2020-06-14,99,NA,NA,NA,95,NA,NA,NA
2020-06-15,100,NA,NA,NA,99,NA,NA,NA
2020-06-16,101,NA,NA,NA,100,NA,NA,NA
2020-06-17,103,NA,NA,NA,101,NA,NA,NA
2020-06-18,107,NA,NA,NA,103,NA,NA,NA
2020-06-19,109,NA,NA,NA,107,NA,NA,NA
2020-06-20,110,NA,NA,NA,109,NA,NA,NA
2020-06-21,111,NA,NA,NA,110,NA,NA,NA
2020-06-22,113,NA,NA,NA,111,NA,NA,NA
2020-06-23,114,NA,NA,NA,114,NA,NA,NA
2020-06-24,114,NA,NA,NA,115,NA,NA,NA
2020-06-25,116,NA,NA,NA,115,NA,NA,NA
2020-06-26,116,NA,NA,NA,117,NA,NA,NA
2020-06-27,121,NA,NA,NA,117,NA,NA,NA
2020-06-28,122,NA,NA,NA,122,NA,NA,NA
2020-06-29,124,NA,NA,NA,123,NA,NA,NA
2020-06-30,125,NA,NA,NA,125,NA,NA,NA
2020-07-01,127,NA,NA,NA,128,NA,NA,NA
2020-07-02,129,NA,NA,NA,130,NA,NA,NA
2020-07-03,131,NA,NA,NA,134,NA,NA,NA
2020-07-04,134,NA,NA,NA,135,NA,NA,NA
2020-07-05,135,NA,NA,NA,138,NA,NA,NA
2020-07-06,138,NA,NA,NA,141,NA,NA,NA
2020-07-07,140,NA,NA,NA,143,NA,NA,NA
2020-07-08,142,NA,NA,NA,144,NA,NA,NA
2020-07-09,144,NA,NA,NA,144,NA,NA,NA
2020-07-10,146,NA,NA,NA,145,NA,NA,NA
2020-07-11,148,NA,NA,NA,147,NA,NA,NA
2020-07-12,150,150,132,244,148,148,148,148
2020-07-13,NA,152,132,250,NA,149,148,153
2020-07-14,NA,154,132,257,NA,151,148,157
2020-07-15,NA,156,132,264,NA,152,148,161
2020-07-16,NA,158,132,271,NA,153,148,165
2020-07-17,NA,161,132,279,NA,154,148,169
2020-07-18,NA,163,132,286,NA,155,148,172
2020-07-19,NA,165,132,294,NA,156,148,175
2020-07-20,NA,167,132,302,NA,156,148,176
2020-07-21,NA,170,132,310,NA,157,148,178
2020-07-22,NA,172,132,319,NA,157,148,178
2020-07-23,NA,174,132,327,NA,157,148,179
2020-07-24,NA,177,132,336,NA,157,148,179
2020-07-25,NA,179,132,345,NA,157,148,179
2020-07-26,NA,182,132,355,NA,157,148,179
