"estimativa","ic.inf","ic.sup","data"
2.3382192980327,0.972225632896161,-8.38506881868449,2020-04-24
2.85437139398311,1.17913054780994,-8.66249626773578,2020-04-25
3.93292503854714,1.4430469365744,-6.03854334897254,2020-04-26
5.97249253837921,1.74936996057094,-4.42667417128,2020-04-27
6.6692601886457,1.88357575894582,-4.49808368395741,2020-04-28
9.12675252110687,2.1554601850634,-4.18006255906263,2020-04-29
6.20483871227753,1.98867176353581,-5.78106076129928,2020-04-30
4.69229261273289,1.86619702851541,-9.91899389160423,2020-05-01
4.38889627026081,1.89951764230988,-15.9480100321162,2020-05-02
4.26430126875861,1.95744697048334,-28.7743246539995,2020-05-03
5.42022486856872,2.26038096064647,-14.6036576769935,2020-05-04
5.58500920049597,2.39141462498216,-17.8802442661586,2020-05-05
5.25360650685975,2.41873791560761,-34.5719523758059,2020-05-06
5.22821028648725,2.49430603006759,-66.7707494243801,2020-05-07
5.40406585347579,2.60967997746192,-98.4791875897862,2020-05-08
6.90135376130403,3.03071499638948,-26.2263418436732,2020-05-09
7.92990216664333,3.31040976253755,-20.7185102822466,2020-05-10
7.9589289246576,3.40064158373939,-24.2074800267941,2020-05-11
8.03516567767128,3.50046498111963,-28.2151490632539,2020-05-12
9.74046602444513,3.88087915233489,-19.4825375233155,2020-05-13
11.3240342660866,4.19667094543886,-16.4343069195871,2020-05-14
13.92095690227,4.60374335245319,-13.7140477884866,2020-05-15
17.3166597585051,5.00836891420054,-11.949147853752,2020-05-16
19.1199755706614,5.21534137798219,-11.5316890567381,2020-05-17
21.2797384542259,5.4417994944575,-11.1842052395353,2020-05-18
20.5994711550437,5.46917142990721,-11.710997031904,2020-05-19
17.7790703404342,5.31203623256379,-13.2708014051852,2020-05-20
18.3955933497282,5.43135202392355,-13.3306981595054,2020-05-21
18.1562882388226,5.4885416463514,-13.9520942221164,2020-05-22
19.8597379186212,5.70792211441141,-13.4837979193159,2020-05-23
23.0381080451677,6.01306900515244,-12.623165909178,2020-05-24
27.0250370362912,6.31824829080165,-11.8990808023126,2020-05-25
32.4559787035957,6.65322818014352,-11.2996755515646,2020-05-26
23.5581678420826,6.23690435677811,-13.2988252552009,2020-05-27
18.0102696151719,5.83084855626584,-16.6267947321427,2020-05-28
16.5162924078192,5.73143165420839,-18.84735609108,2020-05-29
17.8438065297037,5.95971873059631,-18.0443798410005,2020-05-30
21.0365738126516,6.36111639281294,-16.1563733520646,2020-05-31
