"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,829,NA,NA,NA,829,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,938,NA,NA,NA,938,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-06,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-13,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-20,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-27,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-03,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-31,1549,NA,NA,NA,1549,NA,NA,NA
2021-02-07,1617,NA,NA,NA,1617,NA,NA,NA
2021-02-14,1700,NA,NA,NA,1700,NA,NA,NA
2021-02-21,1804,NA,NA,NA,1804,NA,NA,NA
2021-02-28,1882,NA,NA,NA,1882,NA,NA,NA
2021-03-07,1974,NA,NA,NA,1974,NA,NA,NA
2021-03-14,2064,NA,NA,NA,2064,NA,NA,NA
2021-03-21,2127,NA,NA,NA,2127,NA,NA,NA
2021-03-28,2166,NA,NA,NA,2166,NA,NA,NA
2021-04-04,2195,NA,NA,NA,2195,NA,NA,NA
2021-04-11,2225,NA,NA,NA,2225,NA,NA,NA
2021-04-18,2243,NA,NA,NA,2243,NA,NA,NA
2021-04-25,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-02,2298,NA,NA,NA,2298,NA,NA,NA
2021-05-09,2327,NA,NA,NA,2327,NA,NA,NA
2021-05-16,2372,NA,NA,NA,2372,NA,NA,NA
2021-05-23,2413,NA,NA,NA,2413,NA,NA,NA
2021-05-30,2442,NA,NA,NA,2442,NA,NA,NA
2021-06-06,2483,NA,NA,NA,2483,NA,NA,NA
2021-06-13,2513,NA,NA,NA,2513,NA,NA,NA
2021-06-20,2539,NA,NA,NA,2539,NA,NA,NA
2021-06-27,2561,NA,NA,NA,2561,NA,NA,NA
2021-07-04,2586,NA,NA,NA,2586,NA,NA,NA
2021-07-11,2601,NA,NA,NA,2601,NA,NA,NA
2021-07-18,2621,NA,NA,NA,2621,NA,NA,NA
2021-07-25,2637,NA,NA,NA,2637,NA,NA,NA
2021-08-01,2647,NA,NA,NA,2647,NA,NA,NA
2021-08-08,2659,NA,NA,NA,2659,NA,NA,NA
2021-08-15,2672,NA,NA,NA,2672,NA,NA,NA
2021-08-22,2681,NA,NA,NA,2681,NA,NA,NA
2021-08-29,2693,NA,NA,NA,2693,NA,NA,NA
2021-09-05,2706,NA,NA,NA,2706,NA,NA,NA
2021-09-12,2710,NA,NA,NA,2710,NA,NA,NA
2021-09-19,2717,NA,NA,NA,2717,NA,NA,NA
2021-09-26,2720,NA,NA,NA,2720,NA,NA,NA
2021-10-03,2725,NA,NA,NA,2725,NA,NA,NA
2021-10-10,2727,NA,NA,NA,2727,NA,NA,NA
2021-10-17,2730,NA,NA,NA,2730,NA,NA,NA
2021-10-24,2739,NA,NA,NA,2739,NA,NA,NA
2021-10-31,2742,NA,NA,NA,2742,NA,NA,NA
2021-11-07,2753,NA,NA,NA,2753,NA,NA,NA
2021-11-14,2765,NA,NA,NA,2765,NA,NA,NA
2021-11-21,2768,NA,NA,NA,2768,NA,NA,NA
2021-11-28,2775,NA,NA,NA,2775,NA,NA,NA
2021-12-05,2781,NA,NA,NA,2781,NA,NA,NA
2021-12-12,2791,NA,NA,NA,2791,NA,NA,NA
2021-12-19,2801,NA,NA,NA,2801,NA,NA,NA
2021-12-26,2810,NA,NA,NA,2810,NA,NA,NA
2022-01-02,2823,NA,NA,NA,2823,NA,NA,NA
2022-01-09,2842,NA,NA,NA,2842,NA,NA,NA
2022-01-16,2869,NA,NA,NA,2869,NA,NA,NA
2022-01-23,2905,NA,NA,NA,2905,NA,NA,NA
2022-01-30,2937,NA,NA,NA,2937,NA,NA,NA
2022-02-06,2956,NA,NA,NA,2956,NA,NA,NA
2022-02-13,2965,NA,NA,NA,2965,NA,NA,NA
2022-02-20,2970,NA,NA,NA,2970,NA,NA,NA
2022-02-27,2974,NA,NA,NA,2974,NA,NA,NA
2022-03-06,2975,NA,NA,NA,2975,NA,NA,NA
2022-03-13,2980,NA,NA,NA,2980,NA,NA,NA
2022-03-20,2983,NA,NA,NA,2983,NA,NA,NA
2022-03-27,2986,NA,NA,NA,2986,NA,NA,NA
2022-04-03,2989,NA,NA,NA,2989,NA,NA,NA
2022-04-10,2993,NA,NA,NA,2993,NA,NA,NA
2022-04-17,2994,NA,NA,NA,2994,NA,NA,NA
2022-04-24,2998,NA,NA,NA,2998,NA,NA,NA
2022-05-01,3000,NA,NA,NA,3000,NA,NA,NA
2022-05-08,3005,NA,NA,NA,3005,NA,NA,NA
2022-05-15,3008,NA,NA,NA,3008,NA,NA,NA
2022-05-22,3010,NA,NA,NA,3010,NA,NA,NA
2022-05-29,3013,NA,NA,NA,3013,NA,NA,NA
2022-06-05,3016,NA,NA,NA,3016,NA,NA,NA
2022-06-12,3019,NA,NA,NA,3019,NA,NA,NA
2022-06-19,3025,NA,NA,NA,3025,NA,NA,NA
2022-06-26,3039,NA,NA,NA,3039,NA,NA,NA
2022-07-03,3047,NA,NA,NA,3047,NA,NA,NA
2022-07-10,3058,NA,NA,NA,3058,NA,NA,NA
2022-07-17,3072,NA,NA,NA,3072,NA,NA,NA
2022-07-24,3078,NA,NA,NA,3078,NA,NA,NA
2022-07-31,3080,NA,NA,NA,3080,NA,NA,NA
2022-08-07,3081,NA,NA,NA,3081,NA,NA,NA
2022-08-14,3082,NA,NA,NA,3082,NA,NA,NA
2022-08-21,3084,NA,NA,NA,3084,NA,NA,NA
2022-08-28,3086,NA,NA,NA,3086,NA,NA,NA
2022-09-04,3088,NA,NA,NA,3088,NA,NA,NA
2022-09-11,3088,NA,NA,NA,3088,NA,NA,NA
2022-09-18,3088,NA,NA,NA,3088,NA,NA,NA
2022-09-25,3088,NA,NA,NA,3088,NA,NA,NA
2022-10-02,3088,NA,NA,NA,3088,NA,NA,NA
2022-10-09,3088,NA,NA,NA,3088,NA,NA,NA
2022-10-16,3089,NA,NA,NA,3089,NA,NA,NA
2022-10-23,3089,NA,NA,NA,3089,NA,NA,NA
2022-10-30,3089,NA,NA,NA,3089,NA,NA,NA
2022-11-06,3089,3089,3089,3098,3092,3092,3092,3092
2022-11-13,NA,3089,3089,3100,NA,3092,3092,3092
