"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-01,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,8,NA,NA,NA,8,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-05,9,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-10,10,NA,NA,NA,10,NA,NA,NA
2020-06-11,11,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-13,12,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-15,12,NA,NA,NA,12,NA,NA,NA
2020-06-16,12,NA,NA,NA,12,NA,NA,NA
2020-06-17,12,NA,NA,NA,12,NA,NA,NA
2020-06-18,14,NA,NA,NA,12,NA,NA,NA
2020-06-19,15,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,16,NA,NA,NA,15,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,NA,NA,NA,16,NA,NA,NA
2020-06-27,17,NA,NA,NA,16,NA,NA,NA
2020-06-28,20,NA,NA,NA,17,NA,NA,NA
2020-06-29,20,NA,NA,NA,20,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,20,NA,NA,NA,20,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,22,NA,NA,NA,20,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-06,22,NA,NA,NA,22,NA,NA,NA
2020-07-07,22,NA,NA,NA,23,NA,NA,NA
2020-07-08,22,22,22,48,23,23,23,23
2020-07-09,NA,22,22,49,NA,23,23,24
2020-07-10,NA,22,22,50,NA,23,23,25
2020-07-11,NA,22,22,52,NA,23,23,27
2020-07-12,NA,22,22,53,NA,23,23,28
2020-07-13,NA,22,22,54,NA,23,23,29
2020-07-14,NA,22,22,56,NA,23,23,30
2020-07-15,NA,22,22,57,NA,23,23,31
2020-07-16,NA,22,22,59,NA,23,23,33
2020-07-17,NA,22,22,60,NA,23,23,34
2020-07-18,NA,22,22,62,NA,23,23,35
2020-07-19,NA,22,22,64,NA,23,23,35
