"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,88,NA,NA,NA,88,NA,NA,NA
2020-08-30,108,NA,NA,NA,108,NA,NA,NA
2020-09-06,123,NA,NA,NA,123,NA,NA,NA
2020-09-13,139,NA,NA,NA,139,NA,NA,NA
2020-09-20,153,NA,NA,NA,153,NA,NA,NA
2020-09-27,164,NA,NA,NA,164,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,176,NA,NA,NA,176,NA,NA,NA
2020-10-18,181,NA,NA,NA,181,NA,NA,NA
2020-10-25,188,NA,NA,NA,188,NA,NA,NA
2020-11-01,190,NA,NA,NA,190,NA,NA,NA
2020-11-08,193,NA,NA,NA,193,NA,NA,NA
2020-11-15,195,NA,NA,NA,195,NA,NA,NA
2020-11-22,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,199,NA,NA,NA,199,NA,NA,NA
2020-12-13,203,NA,NA,NA,203,NA,NA,NA
2020-12-20,206,NA,NA,NA,206,NA,NA,NA
2020-12-27,210,NA,NA,NA,210,NA,NA,NA
2021-01-03,211,NA,NA,NA,211,NA,NA,NA
2021-01-10,216,NA,NA,NA,216,NA,NA,NA
2021-01-17,220,NA,NA,NA,220,NA,NA,NA
2021-01-24,223,NA,NA,NA,223,NA,NA,NA
2021-01-31,227,NA,NA,NA,227,NA,NA,NA
2021-02-07,232,NA,NA,NA,232,NA,NA,NA
2021-02-14,236,NA,NA,NA,236,NA,NA,NA
2021-02-21,247,NA,NA,NA,247,NA,NA,NA
2021-02-28,259,NA,NA,NA,259,NA,NA,NA
2021-03-07,277,NA,NA,NA,277,NA,NA,NA
2021-03-14,306,NA,NA,NA,305,NA,NA,NA
2021-03-21,342,NA,NA,NA,337,NA,NA,NA
2021-03-28,387,NA,NA,NA,372,NA,NA,NA
2021-04-04,422,NA,NA,NA,391,NA,NA,NA
2021-04-11,456,NA,NA,NA,404,NA,NA,NA
2021-04-18,481,481,434,570,408,408,408,408
2021-04-25,NA,515,454,628,NA,408,408,408
