"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,86,NA,NA,NA,86,NA,NA,NA
2020-08-30,106,NA,NA,NA,106,NA,NA,NA
2020-09-06,121,NA,NA,NA,121,NA,NA,NA
2020-09-13,137,NA,NA,NA,137,NA,NA,NA
2020-09-20,151,NA,NA,NA,151,NA,NA,NA
2020-09-27,161,NA,NA,NA,162,NA,NA,NA
2020-10-04,167,NA,NA,NA,168,NA,NA,NA
2020-10-11,173,NA,NA,NA,174,NA,NA,NA
2020-10-18,179,NA,NA,NA,180,NA,NA,NA
2020-10-25,187,NA,NA,NA,187,NA,NA,NA
2020-11-01,189,NA,NA,NA,188,NA,NA,NA
2020-11-08,192,NA,NA,NA,191,NA,NA,NA
2020-11-15,194,NA,NA,NA,192,NA,NA,NA
2020-11-22,197,197,191,221,193,193,193,193
2020-11-29,NA,199,192,228,NA,193,193,193
