"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,424,NA,NA,NA,424,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,562,NA,NA,NA,562,NA,NA,NA
2020-08-09,597,NA,NA,NA,597,NA,NA,NA
2020-08-16,645,NA,NA,NA,645,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,819,NA,NA,NA,819,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,927,NA,NA,NA,927,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-18,1031,NA,NA,NA,1031,NA,NA,NA
2020-10-25,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-01,1077,NA,NA,NA,1077,NA,NA,NA
2020-11-08,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-15,1125,NA,NA,NA,1125,NA,NA,NA
2020-11-22,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-29,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-06,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-13,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-20,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-27,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-03,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-10,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-17,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-24,1450,NA,NA,NA,1450,NA,NA,NA
2021-01-31,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-07,1540,NA,NA,NA,1540,NA,NA,NA
2021-02-14,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-21,1702,NA,NA,NA,1701,NA,NA,NA
2021-02-28,1780,NA,NA,NA,1778,NA,NA,NA
2021-03-07,1873,NA,NA,NA,1868,NA,NA,NA
2021-03-14,1967,NA,NA,NA,1958,NA,NA,NA
2021-03-21,2037,NA,NA,NA,2023,NA,NA,NA
2021-03-28,2078,NA,NA,NA,2060,NA,NA,NA
2021-04-04,2108,NA,NA,NA,2083,NA,NA,NA
2021-04-11,2139,NA,NA,NA,2099,NA,NA,NA
2021-04-18,2164,2164,2121,2236,2101,2101,2101,2101
2021-04-25,NA,2194,2140,2282,NA,2105,2104,2107
