"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,36,NA,NA,NA,36,NA,NA,NA
2020-06-18,36,NA,NA,NA,36,NA,NA,NA
2020-06-19,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,39,NA,NA,NA,39,NA,NA,NA
2020-06-23,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-25,41,NA,NA,NA,41,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-06-29,46,NA,NA,NA,46,NA,NA,NA
2020-06-30,46,NA,NA,NA,46,NA,NA,NA
2020-07-01,46,NA,NA,NA,46,NA,NA,NA
2020-07-02,47,NA,NA,NA,47,NA,NA,NA
2020-07-03,50,NA,NA,NA,50,NA,NA,NA
2020-07-04,50,NA,NA,NA,50,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-06,52,NA,NA,NA,52,NA,NA,NA
2020-07-07,54,NA,NA,NA,54,NA,NA,NA
2020-07-08,56,NA,NA,NA,56,NA,NA,NA
2020-07-09,58,NA,NA,NA,58,NA,NA,NA
2020-07-10,60,NA,NA,NA,60,NA,NA,NA
2020-07-11,60,NA,NA,NA,60,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-13,62,NA,NA,NA,62,NA,NA,NA
2020-07-14,63,NA,NA,NA,63,NA,NA,NA
2020-07-15,63,NA,NA,NA,64,NA,NA,NA
2020-07-16,64,NA,NA,NA,65,NA,NA,NA
2020-07-17,66,NA,NA,NA,67,NA,NA,NA
2020-07-18,66,NA,NA,NA,67,NA,NA,NA
2020-07-19,66,NA,NA,NA,67,NA,NA,NA
2020-07-20,67,NA,NA,NA,68,NA,NA,NA
2020-07-21,67,NA,NA,NA,68,NA,NA,NA
2020-07-22,67,NA,NA,NA,69,NA,NA,NA
2020-07-23,67,67,67,114,70,70,70,70
2020-07-24,NA,67,67,116,NA,70,70,72
2020-07-25,NA,68,68,119,NA,70,70,75
2020-07-26,NA,68,68,122,NA,70,70,77
2020-07-27,NA,68,68,124,NA,71,71,79
2020-07-28,NA,68,68,127,NA,71,71,81
2020-07-29,NA,68,68,130,NA,71,71,83
2020-07-30,NA,69,69,133,NA,71,71,86
2020-07-31,NA,69,69,136,NA,71,71,88
2020-08-01,NA,69,69,139,NA,71,71,90
2020-08-02,NA,69,69,142,NA,71,71,91
2020-08-03,NA,69,69,145,NA,71,71,92
