"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,32,NA,32,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,89,NA,89,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,29,NA,29,NA,NA,NA
2021-04-11,30,NA,30,NA,NA,NA
2021-04-18,19,NA,19,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,30,NA,30,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,41,NA,41,NA,NA,NA
2021-05-30,29,NA,29,NA,NA,NA
2021-06-06,40,NA,40,NA,NA,NA
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,26,NA,26,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,24,NA,24,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,NA,4,4,NA,4,4
2021-09-19,NA,7,7,NA,7,7
2021-09-26,NA,3,3,NA,3,4
2021-10-03,NA,6,6,NA,6,7
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,7,7,NA,7,10
2021-10-31,NA,4,4,NA,2,9
2021-11-07,NA,9,9,NA,4,24
