"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,15,NA,NA,NA,14,NA,NA,NA
2020-05-09,15,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,14,NA,NA,NA
2020-05-11,16,NA,NA,NA,14,NA,NA,NA
2020-05-12,16,NA,NA,NA,15,NA,NA,NA
2020-05-13,16,NA,NA,NA,15,NA,NA,NA
2020-05-14,17,NA,NA,NA,16,NA,NA,NA
2020-05-15,17,NA,NA,NA,16,NA,NA,NA
2020-05-16,17,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,17,NA,NA,NA
2020-05-20,18,NA,NA,NA,17,NA,NA,NA
2020-05-21,20,NA,NA,NA,17,NA,NA,NA
2020-05-22,21,NA,NA,NA,17,NA,NA,NA
2020-05-23,23,NA,NA,NA,18,NA,NA,NA
2020-05-24,23,NA,NA,NA,18,NA,NA,NA
2020-05-25,23,NA,NA,NA,20,NA,NA,NA
2020-05-26,23,NA,NA,NA,21,NA,NA,NA
2020-05-27,24,NA,NA,NA,23,NA,NA,NA
2020-05-28,24,NA,NA,NA,23,NA,NA,NA
2020-05-29,24,NA,NA,NA,23,NA,NA,NA
2020-05-30,24,NA,NA,NA,23,NA,NA,NA
2020-05-31,25,NA,NA,NA,24,NA,NA,NA
2020-06-01,25,NA,NA,NA,24,NA,NA,NA
2020-06-02,26,NA,NA,NA,24,NA,NA,NA
2020-06-03,26,NA,NA,NA,24,NA,NA,NA
2020-06-04,26,NA,NA,NA,25,NA,NA,NA
2020-06-05,27,NA,NA,NA,25,NA,NA,NA
2020-06-06,27,NA,NA,NA,26,NA,NA,NA
2020-06-07,27,NA,NA,NA,26,NA,NA,NA
2020-06-08,28,NA,NA,NA,26,NA,NA,NA
2020-06-09,29,NA,NA,NA,27,NA,NA,NA
2020-06-10,30,NA,NA,NA,27,NA,NA,NA
2020-06-11,30,NA,NA,NA,27,NA,NA,NA
2020-06-12,30,NA,NA,NA,28,NA,NA,NA
2020-06-13,30,NA,NA,NA,30,NA,NA,NA
2020-06-14,30,NA,NA,NA,31,NA,NA,NA
2020-06-15,30,NA,NA,NA,31,NA,NA,NA
2020-06-16,30,30,30,70,31,31,31,31
2020-06-17,NA,30,30,72,NA,31,31,33
2020-06-18,NA,30,30,74,NA,31,31,35
2020-06-19,NA,30,30,77,NA,31,31,36
2020-06-20,NA,30,30,79,NA,31,31,38
2020-06-21,NA,30,30,82,NA,31,31,40
2020-06-22,NA,30,30,84,NA,31,31,41
2020-06-23,NA,30,30,87,NA,31,31,43
2020-06-24,NA,30,30,89,NA,31,31,44
2020-06-25,NA,30,30,92,NA,31,31,46
2020-06-26,NA,30,30,95,NA,31,31,47
2020-06-27,NA,30,30,98,NA,31,31,48
2020-06-28,NA,30,30,101,NA,31,31,49
