"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-19,3,NA,3,2.2,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-05-03,3,NA,3,3,NA,NA
2020-05-17,2,NA,2,3.2,NA,NA
2020-05-24,2,NA,2,3.6,NA,NA
2020-05-31,7,NA,7,4.1,NA,NA
2020-06-07,6,NA,6,4.8,NA,NA
2020-06-14,4,NA,4,5.2,NA,NA
2020-06-21,3,NA,3,5.5,NA,NA
2020-06-28,5,NA,5,6.8,NA,NA
2020-07-05,8,NA,8,7.3,NA,NA
2020-07-12,8,NA,8,8,NA,NA
2020-07-19,7,NA,7,9.4,NA,NA
2020-07-26,5,NA,5,11.2,NA,NA
2020-08-02,15,NA,15,12.2,NA,NA
2020-08-09,12,NA,12,13.1,NA,NA
2020-08-16,13,NA,13,13.9,NA,NA
2020-08-23,18,NA,18,14.4,NA,NA
2020-08-30,21,NA,21,14.6,NA,NA
2020-09-06,15,NA,15,13.8,NA,NA
2020-09-13,17,NA,17,13.4,NA,NA
2020-09-20,NA,16,16,13.1,16,17
2020-09-27,NA,12,12,11.7,12,15
2020-10-04,NA,7,7,10.1,7,10
2020-10-11,NA,7,7,9.1,6,10
2020-10-18,NA,8,8,8.22222222222222,5,12
2020-10-25,NA,10,10,7.25,7,15
2020-11-01,NA,4,4,6.57142857142857,1,10
2020-11-08,NA,5,5,6.5,2,12
2020-11-15,NA,5,5,6.4,1,12
