"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,127,NA,NA,NA,127,NA,NA,NA
2020-08-30,151,NA,NA,NA,151,NA,NA,NA
2020-09-06,166,NA,NA,NA,166,NA,NA,NA
2020-09-13,183,NA,NA,NA,183,NA,NA,NA
2020-09-20,200,NA,NA,NA,200,NA,NA,NA
2020-09-27,213,NA,NA,NA,213,NA,NA,NA
2020-10-04,223,NA,NA,NA,223,NA,NA,NA
2020-10-11,229,NA,NA,NA,229,NA,NA,NA
2020-10-18,234,NA,NA,NA,234,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,243,NA,NA,NA,243,NA,NA,NA
2020-11-08,246,NA,NA,NA,246,NA,NA,NA
2020-11-15,248,NA,NA,NA,248,NA,NA,NA
2020-11-22,250,NA,NA,NA,250,NA,NA,NA
2020-12-06,252,NA,NA,NA,252,NA,NA,NA
2020-12-13,256,NA,NA,NA,256,NA,NA,NA
2020-12-20,261,NA,NA,NA,261,NA,NA,NA
2020-12-27,265,NA,NA,NA,265,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,272,NA,NA,NA,272,NA,NA,NA
2021-01-17,279,NA,NA,NA,279,NA,NA,NA
2021-01-24,282,NA,NA,NA,282,NA,NA,NA
2021-01-31,288,NA,NA,NA,288,NA,NA,NA
2021-02-07,295,NA,NA,NA,295,NA,NA,NA
2021-02-14,298,NA,NA,NA,298,NA,NA,NA
2021-02-21,311,NA,NA,NA,311,NA,NA,NA
2021-02-28,327,NA,NA,NA,327,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,384,NA,NA,NA,384,NA,NA,NA
2021-03-21,420,NA,NA,NA,420,NA,NA,NA
2021-03-28,465,NA,NA,NA,465,NA,NA,NA
2021-04-04,503,NA,NA,NA,503,NA,NA,NA
2021-04-11,529,NA,NA,NA,529,NA,NA,NA
2021-04-18,557,NA,NA,NA,557,NA,NA,NA
2021-04-25,568,NA,NA,NA,568,NA,NA,NA
2021-05-02,586,NA,NA,NA,586,NA,NA,NA
2021-05-09,608,NA,NA,NA,608,NA,NA,NA
2021-05-16,618,NA,NA,NA,618,NA,NA,NA
2021-05-23,631,NA,NA,NA,631,NA,NA,NA
2021-05-30,649,NA,NA,NA,649,NA,NA,NA
2021-06-06,665,NA,NA,NA,665,NA,NA,NA
2021-06-13,676,NA,NA,NA,676,NA,NA,NA
2021-06-20,681,NA,NA,NA,681,NA,NA,NA
2021-06-27,683,NA,NA,NA,683,NA,NA,NA
2021-07-04,693,NA,NA,NA,693,NA,NA,NA
2021-07-11,701,NA,NA,NA,701,NA,NA,NA
2021-07-18,705,NA,NA,NA,705,NA,NA,NA
2021-07-25,711,NA,NA,NA,711,NA,NA,NA
2021-08-01,717,NA,NA,NA,717,NA,NA,NA
2021-08-08,725,NA,NA,NA,725,NA,NA,NA
2021-08-15,734,NA,NA,NA,734,NA,NA,NA
2021-08-22,742,NA,NA,NA,742,NA,NA,NA
2021-08-29,749,NA,NA,NA,748,NA,NA,NA
2021-09-05,755,755,750,779,750,750,750,750
2021-09-12,NA,762,755,790,NA,750,750,750
