"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,44,NA,43,NA,NA,NA
2021-02-28,NA,32,32,NA,32,34
2021-03-07,NA,30,30,NA,30,32
2021-03-14,NA,29,29,NA,28,32
2021-03-21,NA,21,21,NA,20,24
2021-03-28,NA,13,13,NA,12,16
2021-04-04,NA,7,7,NA,6,11
2021-04-11,NA,10,10,NA,7,14
2021-04-18,NA,6,6,NA,3,14
2021-04-25,NA,7,7,NA,1,19
