"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,63,NA,NA,NA,63,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-03,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,71,NA,NA,NA,71,NA,NA,NA
2020-04-08,73,NA,NA,NA,73,NA,NA,NA
2020-04-09,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,76,NA,NA,NA,76,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,92,NA,NA,NA,92,NA,NA,NA
2020-04-23,94,NA,NA,NA,94,NA,NA,NA
2020-04-24,97,NA,NA,NA,97,NA,NA,NA
2020-04-25,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-01,113,NA,NA,NA,113,NA,NA,NA
2020-05-02,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,122,NA,NA,NA,122,NA,NA,NA
2020-05-05,130,NA,NA,NA,130,NA,NA,NA
2020-05-06,138,NA,NA,NA,138,NA,NA,NA
2020-05-07,143,NA,NA,NA,143,NA,NA,NA
2020-05-08,149,NA,NA,NA,149,NA,NA,NA
2020-05-09,156,NA,NA,NA,156,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,166,NA,NA,NA,166,NA,NA,NA
2020-05-12,172,NA,NA,NA,172,NA,NA,NA
2020-05-13,174,NA,NA,NA,174,NA,NA,NA
2020-05-14,177,NA,NA,NA,177,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-16,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,185,NA,NA,NA,185,NA,NA,NA
2020-05-18,191,NA,NA,NA,192,NA,NA,NA
2020-05-19,198,NA,NA,NA,199,NA,NA,NA
2020-05-20,201,NA,NA,NA,202,NA,NA,NA
2020-05-21,202,NA,NA,NA,203,NA,NA,NA
2020-05-22,204,NA,NA,NA,205,NA,NA,NA
2020-05-23,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,211,NA,NA,NA,210,NA,NA,NA
2020-05-25,217,NA,NA,NA,215,NA,NA,NA
2020-05-26,219,NA,NA,NA,217,NA,NA,NA
2020-05-27,221,NA,NA,NA,219,NA,NA,NA
2020-05-28,225,NA,NA,NA,222,NA,NA,NA
2020-05-29,227,NA,NA,NA,223,NA,NA,NA
2020-05-30,231,NA,NA,NA,226,NA,NA,NA
2020-05-31,235,NA,NA,NA,230,NA,NA,NA
2020-06-01,242,NA,NA,NA,237,NA,NA,NA
2020-06-02,247,NA,NA,NA,240,NA,NA,NA
2020-06-03,251,NA,NA,NA,241,NA,NA,NA
2020-06-04,258,NA,NA,NA,244,NA,NA,NA
2020-06-05,263,NA,NA,NA,247,NA,NA,NA
2020-06-06,267,NA,NA,NA,247,NA,NA,NA
2020-06-07,271,NA,NA,NA,247,NA,NA,NA
2020-06-08,275,275,238,387,248,248,248,248
2020-06-09,NA,280,239,398,NA,251,249,257
2020-06-10,NA,284,240,411,NA,254,249,267
2020-06-11,NA,289,241,423,NA,257,250,276
2020-06-12,NA,293,242,436,NA,260,251,284
2020-06-13,NA,298,243,449,NA,263,251,291
2020-06-14,NA,303,244,463,NA,265,252,299
2020-06-15,NA,307,245,477,NA,267,252,305
2020-06-16,NA,312,246,491,NA,269,252,310
2020-06-17,NA,317,247,506,NA,270,253,314
2020-06-18,NA,322,248,522,NA,271,253,317
2020-06-19,NA,327,249,537,NA,272,253,320
2020-06-20,NA,333,250,554,NA,272,253,321
2020-06-21,NA,338,251,571,NA,273,253,322
2020-06-22,NA,343,253,588,NA,273,253,323
