"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,63,NA,NA,NA,63,NA,NA,NA
2020-08-16,72,NA,NA,NA,72,NA,NA,NA
2020-08-23,92,NA,NA,NA,92,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,127,NA,NA,NA,127,NA,NA,NA
2020-09-13,143,NA,NA,NA,143,NA,NA,NA
2020-09-20,157,NA,NA,NA,157,NA,NA,NA
2020-09-27,168,NA,NA,NA,168,NA,NA,NA
2020-10-04,174,NA,NA,NA,174,NA,NA,NA
2020-10-11,180,NA,NA,NA,180,NA,NA,NA
2020-10-18,186,NA,NA,NA,186,NA,NA,NA
2020-10-25,193,NA,NA,NA,193,NA,NA,NA
2020-11-01,195,NA,NA,NA,195,NA,NA,NA
2020-11-08,199,NA,NA,NA,199,NA,NA,NA
2020-11-15,201,NA,NA,NA,201,NA,NA,NA
2020-11-22,203,NA,NA,NA,203,NA,NA,NA
2020-12-06,205,NA,NA,NA,205,NA,NA,NA
2020-12-13,209,NA,NA,NA,209,NA,NA,NA
2020-12-20,213,NA,NA,NA,213,NA,NA,NA
2020-12-27,217,NA,NA,NA,217,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,229,NA,NA,NA,229,NA,NA,NA
2021-01-24,235,NA,NA,NA,235,NA,NA,NA
2021-01-31,241,NA,NA,NA,241,NA,NA,NA
2021-02-07,250,NA,NA,NA,250,NA,NA,NA
2021-02-14,253,NA,NA,NA,253,NA,NA,NA
2021-02-21,268,NA,NA,NA,268,NA,NA,NA
2021-02-28,284,NA,NA,NA,284,NA,NA,NA
2021-03-07,303,NA,NA,NA,303,NA,NA,NA
2021-03-14,344,NA,NA,NA,344,NA,NA,NA
2021-03-21,380,NA,NA,NA,380,NA,NA,NA
2021-03-28,427,NA,NA,NA,427,NA,NA,NA
2021-04-04,462,NA,NA,NA,462,NA,NA,NA
2021-04-11,487,NA,NA,NA,487,NA,NA,NA
2021-04-18,515,NA,NA,NA,515,NA,NA,NA
2021-04-25,526,NA,NA,NA,526,NA,NA,NA
2021-05-02,543,NA,NA,NA,543,NA,NA,NA
2021-05-09,563,NA,NA,NA,563,NA,NA,NA
2021-05-16,573,NA,NA,NA,573,NA,NA,NA
2021-05-23,585,NA,NA,NA,585,NA,NA,NA
2021-05-30,603,NA,NA,NA,603,NA,NA,NA
2021-06-06,619,NA,NA,NA,619,NA,NA,NA
2021-06-13,629,NA,NA,NA,629,NA,NA,NA
2021-06-20,635,NA,NA,NA,635,NA,NA,NA
2021-06-27,637,NA,NA,NA,637,NA,NA,NA
2021-07-04,647,NA,NA,NA,647,NA,NA,NA
2021-07-11,655,NA,NA,NA,655,NA,NA,NA
2021-07-18,659,NA,NA,NA,659,NA,NA,NA
2021-07-25,666,NA,NA,NA,666,NA,NA,NA
2021-08-01,670,NA,NA,NA,670,NA,NA,NA
2021-08-08,675,NA,NA,NA,675,NA,NA,NA
2021-08-15,684,NA,NA,NA,684,NA,NA,NA
2021-08-22,692,NA,NA,NA,692,NA,NA,NA
2021-08-29,700,NA,NA,NA,700,NA,NA,NA
2021-09-05,704,NA,NA,NA,704,NA,NA,NA
2021-09-12,707,NA,NA,NA,707,NA,NA,NA
2021-09-19,708,NA,NA,NA,708,NA,NA,NA
2021-10-03,712,NA,NA,NA,712,NA,NA,NA
2021-10-10,715,NA,NA,NA,715,NA,NA,NA
2021-10-24,716,NA,NA,NA,716,NA,NA,NA
2021-10-31,718,NA,NA,NA,718,NA,NA,NA
2021-11-07,719,NA,NA,NA,719,NA,NA,NA
2021-11-14,721,NA,NA,NA,721,NA,NA,NA
2021-11-21,723,NA,NA,NA,723,NA,NA,NA
2021-12-05,725,NA,NA,NA,725,NA,NA,NA
2021-12-12,726,NA,NA,NA,726,NA,NA,NA
2021-12-19,728,NA,NA,NA,728,NA,NA,NA
2022-01-02,729,NA,NA,NA,729,NA,NA,NA
2022-01-09,730,NA,NA,NA,730,NA,NA,NA
2022-01-23,733,NA,NA,NA,733,NA,NA,NA
2022-01-30,735,NA,NA,NA,735,NA,NA,NA
2022-02-06,737,NA,NA,NA,737,NA,NA,NA
2022-02-13,741,NA,NA,NA,741,NA,NA,NA
2022-02-20,743,NA,NA,NA,743,NA,NA,NA
2022-02-27,745,NA,NA,NA,745,NA,NA,NA
2022-03-06,746,NA,NA,NA,746,NA,NA,NA
2022-03-20,747,NA,NA,NA,747,NA,NA,NA
2022-03-27,749,NA,NA,NA,749,NA,NA,NA
2022-05-15,750,NA,NA,NA,750,NA,NA,NA
2022-05-22,751,NA,NA,NA,750,NA,NA,NA
2022-05-29,752,NA,NA,NA,750,NA,NA,NA
2022-06-05,752,NA,NA,NA,750,NA,NA,NA
2022-06-12,752,NA,NA,NA,750,NA,NA,NA
2022-06-19,752,NA,NA,NA,751,NA,NA,NA
2022-06-26,752,NA,NA,NA,752,NA,NA,NA
2022-07-03,752,NA,NA,NA,752,NA,NA,NA
2022-07-10,752,NA,NA,NA,752,NA,NA,NA
2022-07-17,752,NA,NA,NA,752,NA,NA,NA
2022-07-24,752,752,752,762,755,755,755,755
2022-07-31,NA,752,752,763,NA,755,755,755
