"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,563,NA,NA,NA,563,NA,NA,NA
2020-08-09,599,NA,NA,NA,599,NA,NA,NA
2020-08-16,646,NA,NA,NA,646,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,883,NA,NA,NA,883,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,965,NA,NA,NA,965,NA,NA,NA
2020-10-04,988,NA,NA,NA,988,NA,NA,NA
2020-10-11,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-18,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-25,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-01,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-08,1093,NA,NA,NA,1093,NA,NA,NA
2020-11-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-22,1157,NA,NA,NA,1157,NA,NA,NA
2020-11-29,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-06,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-13,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-20,1267,NA,NA,NA,1267,NA,NA,NA
2020-12-27,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-03,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-10,1384,NA,NA,NA,1384,NA,NA,NA
2021-01-17,1416,NA,NA,NA,1416,NA,NA,NA
2021-01-24,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-31,1476,NA,NA,NA,1476,NA,NA,NA
2021-02-07,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-14,1611,NA,NA,NA,1611,NA,NA,NA
2021-02-21,1701,NA,NA,NA,1701,NA,NA,NA
2021-02-28,1776,NA,NA,NA,1776,NA,NA,NA
2021-03-07,1867,NA,NA,NA,1867,NA,NA,NA
2021-03-14,1956,NA,NA,NA,1956,NA,NA,NA
2021-03-21,2018,NA,NA,NA,2018,NA,NA,NA
2021-03-28,2057,NA,NA,NA,2057,NA,NA,NA
2021-04-04,2085,NA,NA,NA,2085,NA,NA,NA
2021-04-11,2114,NA,NA,NA,2114,NA,NA,NA
2021-04-18,2132,NA,NA,NA,2132,NA,NA,NA
2021-04-25,2157,NA,NA,NA,2157,NA,NA,NA
2021-05-02,2184,NA,NA,NA,2184,NA,NA,NA
2021-05-09,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-16,2258,NA,NA,NA,2258,NA,NA,NA
2021-05-23,2298,NA,NA,NA,2298,NA,NA,NA
2021-05-30,2327,NA,NA,NA,2327,NA,NA,NA
2021-06-06,2368,NA,NA,NA,2368,NA,NA,NA
2021-06-13,2396,NA,NA,NA,2395,NA,NA,NA
2021-06-20,2423,NA,NA,NA,2419,NA,NA,NA
2021-06-27,2448,NA,NA,NA,2431,NA,NA,NA
2021-07-04,2479,2479,2455,2525,2435,2435,2435,2435
2021-07-11,NA,2507,2473,2566,NA,2438,2437,2439
