"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,25,NA,24,NA,NA,NA
2020-11-08,NA,13,13,NA,13,14.0249999999996
2020-11-15,NA,33,33,NA,33,35
2020-11-22,NA,31,31,NA,31,34
2020-11-29,NA,33,33,NA,32,36
2020-12-06,NA,22,22,NA,21,26
2020-12-13,NA,30,30,NA,28,35
2020-12-20,NA,28,28,NA,25,33
2020-12-27,NA,34,34,NA,28,42
2021-01-03,NA,30,30,NA,18,47
