"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,35,NA,35,NA,NA,NA
2021-03-28,47,NA,47,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,26,NA,26,NA,NA,NA
2021-04-18,29,NA,29,NA,NA,NA
2021-04-25,11,NA,11,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,10,NA,10,NA,NA,NA
2021-05-23,13,NA,13,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,NA,1,1,NA,1,1
2021-12-19,NA,2,2,NA,2,3
2021-12-26,NA,0,0,NA,0,1
2022-01-02,NA,0,0,NA,0,1
2022-01-09,NA,2,2,NA,2,3
2022-01-16,NA,2,2,NA,2,3
2022-01-23,NA,3,3,NA,3,5
2022-01-30,NA,2,2,NA,2,4
2022-02-06,NA,2,2,NA,1,6
