"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,NA,8,8,NA,8,10
2021-02-07,NA,29,29,NA,28,37
2021-02-14,NA,26,26,NA,24,35
2021-02-21,NA,42,42,NA,38,55
2021-02-28,NA,38,38,NA,33,50
2021-03-07,NA,24,24,NA,20,34
2021-03-14,NA,25,25,NA,20,37
2021-03-21,NA,19,19,NA,11,32
2021-03-28,NA,13,13,NA,2,35
