"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,42,NA,42,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,20,NA,20,NA,NA,NA
2021-04-04,13,NA,13,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,11,NA,11,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,13,NA,13,NA,NA,NA
2021-05-09,6,NA,6,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,8,NA,6,NA,NA,NA
2021-07-18,NA,10,10,NA,10,11
2021-07-25,NA,8,8,NA,8,10
2021-08-01,NA,4,4,NA,4,6
2021-08-08,NA,3,3,NA,3,5
2021-08-15,NA,5,5,NA,5,7
2021-08-22,NA,2,2,NA,2,4
2021-08-29,NA,2,2,NA,2,4
2021-09-05,NA,4,4,NA,3,8
2021-09-12,NA,3,3,NA,0,9
