"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,286,NA,NA,NA,286,NA,NA,NA
2021-01-31,293,NA,NA,NA,293,NA,NA,NA
2021-02-07,302,NA,NA,NA,302,NA,NA,NA
2021-02-14,305,NA,NA,NA,305,NA,NA,NA
2021-02-21,318,NA,NA,NA,318,NA,NA,NA
2021-02-28,334,NA,NA,NA,334,NA,NA,NA
2021-03-07,353,NA,NA,NA,353,NA,NA,NA
2021-03-14,391,NA,NA,NA,391,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,473,NA,NA,NA,473,NA,NA,NA
2021-04-04,511,NA,NA,NA,511,NA,NA,NA
2021-04-11,537,NA,NA,NA,537,NA,NA,NA
2021-04-18,566,NA,NA,NA,566,NA,NA,NA
2021-04-25,577,NA,NA,NA,577,NA,NA,NA
2021-05-02,595,NA,NA,NA,595,NA,NA,NA
2021-05-09,617,NA,NA,NA,617,NA,NA,NA
2021-05-16,627,NA,NA,NA,627,NA,NA,NA
2021-05-23,640,NA,NA,NA,640,NA,NA,NA
2021-05-30,658,NA,NA,NA,658,NA,NA,NA
2021-06-06,676,NA,NA,NA,676,NA,NA,NA
2021-06-13,689,NA,NA,NA,689,NA,NA,NA
2021-06-20,695,NA,NA,NA,695,NA,NA,NA
2021-06-27,697,NA,NA,NA,697,NA,NA,NA
2021-07-04,708,NA,NA,NA,708,NA,NA,NA
2021-07-11,716,NA,NA,NA,716,NA,NA,NA
2021-07-18,720,NA,NA,NA,720,NA,NA,NA
2021-07-25,728,NA,NA,NA,728,NA,NA,NA
2021-08-01,733,NA,NA,NA,733,NA,NA,NA
2021-08-08,740,NA,NA,NA,740,NA,NA,NA
2021-08-15,749,NA,NA,NA,749,NA,NA,NA
2021-08-22,759,NA,NA,NA,759,NA,NA,NA
2021-08-29,767,NA,NA,NA,767,NA,NA,NA
2021-09-05,773,NA,NA,NA,773,NA,NA,NA
2021-09-12,776,NA,NA,NA,776,NA,NA,NA
2021-09-19,777,NA,NA,NA,777,NA,NA,NA
2021-09-26,779,NA,NA,NA,779,NA,NA,NA
2021-10-03,783,NA,NA,NA,783,NA,NA,NA
2021-10-10,786,NA,NA,NA,786,NA,NA,NA
2021-10-24,787,NA,NA,NA,787,NA,NA,NA
2021-10-31,790,NA,NA,NA,790,NA,NA,NA
2021-11-07,791,NA,NA,NA,791,NA,NA,NA
2021-11-14,794,NA,NA,NA,794,NA,NA,NA
2021-11-21,797,NA,NA,NA,797,NA,NA,NA
2021-12-05,799,NA,NA,NA,799,NA,NA,NA
2021-12-12,800,NA,NA,NA,800,NA,NA,NA
2021-12-19,802,NA,NA,NA,802,NA,NA,NA
2022-01-02,803,NA,NA,NA,803,NA,NA,NA
2022-01-09,805,NA,NA,NA,805,NA,NA,NA
2022-01-16,807,NA,NA,NA,807,NA,NA,NA
2022-01-23,812,NA,NA,NA,812,NA,NA,NA
2022-01-30,815,NA,NA,NA,815,NA,NA,NA
2022-02-06,816,NA,NA,NA,816,NA,NA,NA
2022-02-13,819,NA,NA,NA,819,NA,NA,NA
2022-02-20,820,NA,NA,NA,820,NA,NA,NA
2022-02-27,821,NA,NA,NA,821,NA,NA,NA
2022-03-06,822,NA,NA,NA,822,NA,NA,NA
2022-03-20,823,NA,NA,NA,823,NA,NA,NA
2022-03-27,825,NA,NA,NA,825,NA,NA,NA
2022-04-24,826,NA,NA,NA,825,NA,NA,NA
2022-05-01,826,NA,NA,NA,825,NA,NA,NA
2022-05-08,826,NA,NA,NA,825,NA,NA,NA
