"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-25,6,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-12,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-07,24,NA,NA,NA,24,NA,NA,NA
2020-07-09,26,NA,NA,NA,26,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-13,30,NA,NA,NA,30,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,32,NA,NA,NA,32,NA,NA,NA
2020-07-17,34,NA,NA,NA,34,NA,NA,NA
2020-07-20,35,NA,NA,NA,35,NA,NA,NA
2020-07-21,36,NA,NA,NA,36,NA,NA,NA
2020-07-23,37,NA,NA,NA,37,NA,NA,NA
2020-07-24,37,NA,NA,NA,37,NA,NA,NA
2020-07-25,38,NA,NA,NA,38,NA,NA,NA
2020-07-26,39,NA,NA,NA,39,NA,NA,NA
2020-07-27,40,NA,NA,NA,40,NA,NA,NA
2020-07-28,41,NA,NA,NA,41,NA,NA,NA
2020-07-29,42,NA,NA,NA,42,NA,NA,NA
2020-07-30,45,NA,NA,NA,45,NA,NA,NA
2020-07-31,47,NA,NA,NA,47,NA,NA,NA
2020-08-01,52,NA,NA,NA,52,NA,NA,NA
2020-08-02,56,NA,NA,NA,56,NA,NA,NA
2020-08-03,56,NA,NA,NA,56,NA,NA,NA
2020-08-04,59,NA,NA,NA,59,NA,NA,NA
2020-08-05,60,NA,NA,NA,61,NA,NA,NA
2020-08-06,60,NA,NA,NA,61,NA,NA,NA
2020-08-07,60,NA,NA,NA,61,NA,NA,NA
2020-08-08,61,NA,NA,NA,62,NA,NA,NA
2020-08-09,63,NA,NA,NA,64,NA,NA,NA
2020-08-10,63,NA,NA,NA,64,NA,NA,NA
2020-08-11,63,NA,NA,NA,64,NA,NA,NA
2020-08-12,63,NA,NA,NA,64,NA,NA,NA
2020-08-13,64,NA,NA,NA,65,NA,NA,NA
2020-08-14,64,NA,NA,NA,65,NA,NA,NA
2020-08-15,64,NA,NA,NA,65,NA,NA,NA
2020-08-16,65,NA,NA,NA,67,NA,NA,NA
2020-08-17,66,NA,NA,NA,68,NA,NA,NA
2020-08-18,66,NA,NA,NA,68,NA,NA,NA
2020-08-19,67,NA,NA,NA,69,NA,NA,NA
2020-08-20,67,NA,NA,NA,69,NA,NA,NA
2020-08-21,67,NA,NA,NA,69,NA,NA,NA
2020-08-22,67,NA,NA,NA,69,NA,NA,NA
2020-08-23,68,NA,NA,NA,71,NA,NA,NA
2020-08-24,69,NA,NA,NA,73,NA,NA,NA
2020-08-25,70,NA,NA,NA,74,NA,NA,NA
2020-08-26,70,NA,NA,NA,74,NA,NA,NA
2020-08-27,70,NA,NA,NA,75,NA,NA,NA
2020-08-28,71,NA,NA,NA,76,NA,NA,NA
2020-08-29,75,NA,NA,NA,79,NA,NA,NA
2020-08-30,76,NA,NA,NA,79,NA,NA,NA
2020-08-31,77,77,73,124,79,79,79,79
2020-09-01,NA,80,75,131,NA,81,80,85
2020-09-02,NA,82,75,138,NA,82,80,92
2020-09-03,NA,84,76,145,NA,84,81,97
2020-09-04,NA,86,77,153,NA,85,82,103
2020-09-05,NA,88,78,161,NA,87,82,108
2020-09-06,NA,91,79,169,NA,88,83,113
2020-09-07,NA,93,80,178,NA,89,83,117
2020-09-08,NA,95,81,187,NA,90,83,121
2020-09-09,NA,98,82,196,NA,91,84,125
2020-09-10,NA,100,83,207,NA,91,84,128
2020-09-11,NA,103,84,217,NA,92,84,130
2020-09-12,NA,106,86,229,NA,92,85,132
