"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,829,NA,NA,NA,829,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,938,NA,NA,NA,938,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-06,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-13,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-20,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-27,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-03,1379,NA,NA,NA,1379,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1434,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1524,NA,NA,NA,1524,NA,NA,NA
2021-01-31,1549,NA,NA,NA,1549,NA,NA,NA
2021-02-07,1615,NA,NA,NA,1615,NA,NA,NA
2021-02-14,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-21,1780,NA,NA,NA,1780,NA,NA,NA
2021-02-28,1855,NA,NA,NA,1855,NA,NA,NA
2021-03-07,1947,NA,NA,NA,1947,NA,NA,NA
2021-03-14,2037,NA,NA,NA,2037,NA,NA,NA
2021-03-21,2100,NA,NA,NA,2100,NA,NA,NA
2021-03-28,2139,NA,NA,NA,2139,NA,NA,NA
2021-04-04,2168,NA,NA,NA,2168,NA,NA,NA
2021-04-11,2198,NA,NA,NA,2198,NA,NA,NA
2021-04-18,2216,NA,NA,NA,2216,NA,NA,NA
2021-04-25,2241,NA,NA,NA,2241,NA,NA,NA
2021-05-02,2271,NA,NA,NA,2271,NA,NA,NA
2021-05-09,2300,NA,NA,NA,2300,NA,NA,NA
2021-05-16,2345,NA,NA,NA,2345,NA,NA,NA
2021-05-23,2386,NA,NA,NA,2386,NA,NA,NA
2021-05-30,2415,NA,NA,NA,2415,NA,NA,NA
2021-06-06,2456,NA,NA,NA,2456,NA,NA,NA
2021-06-13,2486,NA,NA,NA,2486,NA,NA,NA
2021-06-20,2512,NA,NA,NA,2512,NA,NA,NA
2021-06-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-07-04,2559,NA,NA,NA,2559,NA,NA,NA
2021-07-11,2574,NA,NA,NA,2574,NA,NA,NA
2021-07-18,2594,NA,NA,NA,2594,NA,NA,NA
2021-07-25,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-01,2620,NA,NA,NA,2620,NA,NA,NA
2021-08-08,2632,NA,NA,NA,2632,NA,NA,NA
2021-08-15,2645,NA,NA,NA,2645,NA,NA,NA
2021-08-22,2654,NA,NA,NA,2654,NA,NA,NA
2021-08-29,2666,NA,NA,NA,2666,NA,NA,NA
2021-09-05,2679,NA,NA,NA,2679,NA,NA,NA
2021-09-12,2683,NA,NA,NA,2683,NA,NA,NA
2021-09-19,2690,NA,NA,NA,2690,NA,NA,NA
2021-09-26,2693,NA,NA,NA,2693,NA,NA,NA
2021-10-03,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-10,2700,NA,NA,NA,2700,NA,NA,NA
2021-10-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-10-24,2712,NA,NA,NA,2712,NA,NA,NA
2021-10-31,2715,NA,NA,NA,2715,NA,NA,NA
2021-11-07,2726,NA,NA,NA,2726,NA,NA,NA
2021-11-14,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-21,2741,NA,NA,NA,2741,NA,NA,NA
2021-11-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-12-05,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-12,2763,NA,NA,NA,2763,NA,NA,NA
2021-12-19,2773,NA,NA,NA,2773,NA,NA,NA
2021-12-26,2782,NA,NA,NA,2782,NA,NA,NA
2022-01-02,2794,NA,NA,NA,2794,NA,NA,NA
2022-01-09,2813,NA,NA,NA,2813,NA,NA,NA
2022-01-16,2840,NA,NA,NA,2840,NA,NA,NA
2022-01-23,2876,NA,NA,NA,2876,NA,NA,NA
2022-01-30,2906,NA,NA,NA,2906,NA,NA,NA
2022-02-06,2924,NA,NA,NA,2924,NA,NA,NA
2022-02-13,2933,NA,NA,NA,2933,NA,NA,NA
2022-02-20,2938,NA,NA,NA,2938,NA,NA,NA
2022-02-27,2942,NA,NA,NA,2942,NA,NA,NA
2022-03-06,2943,NA,NA,NA,2943,NA,NA,NA
2022-03-13,2948,NA,NA,NA,2948,NA,NA,NA
2022-03-20,2951,NA,NA,NA,2951,NA,NA,NA
2022-03-27,2954,NA,NA,NA,2954,NA,NA,NA
2022-04-03,2957,NA,NA,NA,2957,NA,NA,NA
2022-04-10,2961,NA,NA,NA,2961,NA,NA,NA
2022-04-17,2962,NA,NA,NA,2962,NA,NA,NA
2022-04-24,2966,NA,NA,NA,2966,NA,NA,NA
2022-05-01,2968,NA,NA,NA,2968,NA,NA,NA
2022-05-08,2973,NA,NA,NA,2973,NA,NA,NA
2022-05-15,2976,NA,NA,NA,2976,NA,NA,NA
2022-05-22,2978,NA,NA,NA,2978,NA,NA,NA
2022-05-29,2981,NA,NA,NA,2981,NA,NA,NA
2022-06-05,2984,NA,NA,NA,2984,NA,NA,NA
2022-06-12,2987,NA,NA,NA,2987,NA,NA,NA
2022-06-19,2993,NA,NA,NA,2993,NA,NA,NA
2022-06-26,3007,NA,NA,NA,3007,NA,NA,NA
2022-07-03,3015,NA,NA,NA,3015,NA,NA,NA
2022-07-10,3026,NA,NA,NA,3026,NA,NA,NA
2022-07-17,3039,NA,NA,NA,3039,NA,NA,NA
2022-07-24,3045,NA,NA,NA,3045,NA,NA,NA
2022-07-31,3047,NA,NA,NA,3047,NA,NA,NA
2022-08-07,3047,NA,NA,NA,3048,NA,NA,NA
2022-08-14,3048,NA,NA,NA,3049,NA,NA,NA
2022-08-21,3049,3049,3048,3062,3051,3051,3051,3051
2022-08-28,NA,3050,3049,3066,NA,3051,3051,3052
