"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,36,NA,36,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,98,NA,98,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,29,NA,29,NA,NA,NA
2021-04-11,30,NA,30,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,30,NA,30,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,45,NA,45,NA,NA,NA
2021-05-23,41,NA,41,NA,NA,NA
2021-05-30,29,NA,29,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
