"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,323,NA,NA,NA,323,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,384,NA,NA,NA,384,NA,NA,NA
2020-07-12,417,NA,NA,NA,417,NA,NA,NA
2020-07-19,459,NA,NA,NA,459,NA,NA,NA
2020-07-26,491,NA,NA,NA,491,NA,NA,NA
2020-08-02,548,NA,NA,NA,548,NA,NA,NA
2020-08-09,585,NA,NA,NA,585,NA,NA,NA
2020-08-16,633,NA,NA,NA,633,NA,NA,NA
2020-08-23,691,NA,NA,NA,691,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,807,NA,NA,NA,807,NA,NA,NA
2020-09-13,870,NA,NA,NA,870,NA,NA,NA
2020-09-20,915,NA,NA,NA,915,NA,NA,NA
2020-09-27,955,NA,NA,NA,955,NA,NA,NA
2020-10-04,975,NA,NA,NA,975,NA,NA,NA
2020-10-11,994,NA,NA,NA,994,NA,NA,NA
2020-10-18,1019,NA,NA,NA,1017,NA,NA,NA
2020-10-25,1041,NA,NA,NA,1036,NA,NA,NA
2020-11-01,1066,NA,NA,NA,1058,NA,NA,NA
2020-11-08,1084,NA,NA,NA,1072,NA,NA,NA
2020-11-15,1116,NA,NA,NA,1094,NA,NA,NA
2020-11-22,1140,1140,1112,1185,1101,1101,1101,1101
2020-11-29,NA,1171,1134,1228,NA,1108,1106,1111
