"estimativa","ic.inf","ic.sup","data"
6.20483871226918,1.15757457303184,-1.95604090593796,2020-05-05
-19743101583610568,1.549348571475,-1.549348571475,2020-05-06
-19743101583610568,1.549348571475,-1.549348571475,2020-05-07
7.59725188519426,1.31685934019224,-2.1010986850292,2020-05-08
5.50747200791129,1.26941217502155,-2.50630176326667,2020-05-09
5.97249253837922,1.33907083307689,-2.56318584330734,2020-05-10
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-11
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-12
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-13
7.82910932258431,1.59368226375803,-2.78263729482026,2020-05-14
5.22821028657727,1.49498247049261,-3.7129878659247,2020-05-15
5.78654064381759,1.60108390264676,-3.77288077112523,2020-05-16
6.62283269370293,1.751493986333,-3.87062130509472,2020-05-17
7.17977697207349,1.8467961280399,-3.93849332790034,2020-05-18
12.9226439434819,2.16875587112567,-3.31460184922339,2020-05-19
20.0909075319026,2.35038826333353,-3.0955817481039,2020-05-20
21.4778707141769,2.44145649171478,-3.18512890634186,2020-05-21
14.7730519217906,2.34887434931381,-3.48660367206825,2020-05-22
15.2355774345593,2.39213857055839,-3.52815451136863,2020-05-23
23.558167842391,2.57271194107602,-3.31444013008259,2020-05-24
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-25
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-26
24.9449533195866,2.65701806064005,-3.39763104982834,2020-05-27
17.0854481255492,2.55904953474981,-3.68916023873534,2020-05-28
17.5478671077418,2.59936692319839,-3.7282000661872,2020-05-29
13.8479152528749,2.55079368944477,-4.08852753252309,2020-05-30
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-31
19.8597379186218,2.79353803453519,-3.91689275804716,2020-06-01
30.4916485410994,2.9728400974203,-3.71001033697508,2020-06-02
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-03
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-04
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-05
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-06
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-07
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-08
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-09
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-10
