"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.47944853221614,0.374978907925294,0.844533056388988,0.927013457189761,1.21426930328989,1.44659340195638,1.71082563044743,2.14773012487527,2.30184523576689,2020-05-10
78,85,1.07448399162364,0.260874351881412,0.626703471530508,0.683926368219882,0.889929069372853,1.05266676442249,1.23662127431787,1.53547708349,1.64374669075939,2020-05-17
85,92,1.05009919008519,0.254718355260102,0.613140107310626,0.668346700957598,0.86848710446923,1.02962273577331,1.20650839256109,1.50190505904797,1.60578305424408,2020-05-24
92,99,1.05005090018642,0.254412288899791,0.612643997180985,0.671991685680378,0.869562040557738,1.0295454922814,1.20747067739458,1.49958023504124,1.60712879854516,2020-05-31
99,106,1.05000615502902,0.255797414229249,0.610380734533891,0.66800598390528,0.867061844472808,1.02987922377728,1.209236439693,1.50582420836614,1.60957176940031,2020-06-07
106,113,1.25281472420622,0.272599693778692,0.774644551300602,0.840676316766722,1.06120168879321,1.23352311506039,1.42300415860886,1.73339452504741,1.83779779634708,2020-06-14
113,120,1.23599808392657,0.235012156184648,0.817619267213049,0.876216263802915,1.0710471069416,1.22104437584887,1.38531064115289,1.64443801002625,1.73548962809117,2020-06-21
120,127,0.870069044612128,0.178156427683905,0.555293284950086,0.599887385848919,0.744703798176137,0.857866198818331,0.981793263326999,1.1822749387276,1.25326099809221,2020-06-28
127,134,1.10754742120885,0.238341495798882,0.690951055797399,0.747787777309711,0.939015612443673,1.09017441768721,1.25674564391763,1.52547965001576,1.62311230610653,2020-07-05
134,141,1.2664066634557,0.222432497783466,0.867159760658816,0.923388150935402,1.11065996610066,1.25383151494597,1.40847411973239,1.65146903341521,1.74064728952936,2020-07-12
141,148,1.13849493045139,0.187170332520327,0.802581962499621,0.847541837691174,1.00697994520625,1.12853992327517,1.25943552522929,1.46387868347021,1.53415998095396,2020-07-19
148,155,0.95055680636683,0.163332671981918,0.658186119881946,0.699928191768232,0.83568427725095,0.940825425237021,1.05523158125499,1.23417297347732,1.29691158670868,2020-07-26
155,162,1.19156875192704,0.185922087719702,0.853725965927806,0.901457009665993,1.06168893104591,1.18212412373051,1.31094892522871,1.51438290286509,1.58224928917636,2020-08-02
162,169,0.952008770052441,0.151539288081503,0.680493077800846,0.717696741681918,0.845725701516864,0.94353496363879,1.04956226098425,1.21326299056702,1.27066056805191,2020-08-09
