"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,287,NA,NA,NA,287,NA,NA,NA
2021-01-31,294,NA,NA,NA,294,NA,NA,NA
2021-02-07,303,NA,NA,NA,303,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,321,NA,NA,NA,321,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,357,NA,NA,NA,357,NA,NA,NA
2021-03-14,399,NA,NA,NA,399,NA,NA,NA
2021-03-21,436,NA,NA,NA,436,NA,NA,NA
2021-03-28,484,NA,NA,NA,484,NA,NA,NA
2021-04-04,522,NA,NA,NA,522,NA,NA,NA
2021-04-11,548,NA,NA,NA,548,NA,NA,NA
2021-04-18,577,NA,NA,NA,577,NA,NA,NA
2021-04-25,588,NA,NA,NA,588,NA,NA,NA
2021-05-02,606,NA,NA,NA,606,NA,NA,NA
2021-05-09,629,NA,NA,NA,629,NA,NA,NA
2021-05-16,639,NA,NA,NA,639,NA,NA,NA
2021-05-23,652,NA,NA,NA,652,NA,NA,NA
2021-05-30,670,NA,NA,NA,670,NA,NA,NA
2021-06-06,688,NA,NA,NA,688,NA,NA,NA
2021-06-13,701,NA,NA,NA,701,NA,NA,NA
2021-06-20,707,NA,NA,NA,707,NA,NA,NA
2021-06-27,709,NA,NA,NA,709,NA,NA,NA
2021-07-04,720,NA,NA,NA,720,NA,NA,NA
2021-07-11,728,NA,NA,NA,728,NA,NA,NA
2021-07-18,732,NA,NA,NA,732,NA,NA,NA
2021-07-25,740,NA,NA,NA,740,NA,NA,NA
2021-08-01,745,NA,NA,NA,745,NA,NA,NA
2021-08-08,752,NA,NA,NA,752,NA,NA,NA
2021-08-15,761,NA,NA,NA,761,NA,NA,NA
2021-08-22,771,NA,NA,NA,771,NA,NA,NA
2021-08-29,779,NA,NA,NA,779,NA,NA,NA
2021-09-05,785,NA,NA,NA,785,NA,NA,NA
2021-09-12,788,NA,NA,NA,788,NA,NA,NA
2021-09-19,789,NA,NA,NA,789,NA,NA,NA
2021-09-26,791,NA,NA,NA,791,NA,NA,NA
2021-10-03,795,NA,NA,NA,795,NA,NA,NA
2021-10-10,798,NA,NA,NA,798,NA,NA,NA
2021-10-24,799,NA,NA,NA,799,NA,NA,NA
2021-10-31,802,NA,NA,NA,802,NA,NA,NA
2021-11-07,803,NA,NA,NA,803,NA,NA,NA
2021-11-14,806,NA,NA,NA,806,NA,NA,NA
2021-11-21,809,NA,NA,NA,809,NA,NA,NA
2021-12-05,811,NA,NA,NA,811,NA,NA,NA
2021-12-12,812,NA,NA,NA,812,NA,NA,NA
2021-12-19,814,NA,NA,NA,814,NA,NA,NA
2022-01-02,817,NA,NA,NA,817,NA,NA,NA
2022-01-09,819,NA,NA,NA,819,NA,NA,NA
2022-01-16,821,NA,NA,NA,821,NA,NA,NA
2022-01-23,826,NA,NA,NA,826,NA,NA,NA
2022-01-30,829,NA,NA,NA,829,NA,NA,NA
2022-02-06,832,NA,NA,NA,832,NA,NA,NA
2022-02-13,836,NA,NA,NA,836,NA,NA,NA
2022-02-20,839,NA,NA,NA,839,NA,NA,NA
2022-02-27,841,NA,NA,NA,841,NA,NA,NA
2022-03-06,843,NA,NA,NA,843,NA,NA,NA
2022-03-20,844,NA,NA,NA,844,NA,NA,NA
2022-03-27,846,NA,NA,NA,846,NA,NA,NA
2022-05-15,847,NA,NA,NA,847,NA,NA,NA
2022-05-22,848,NA,NA,NA,847,NA,NA,NA
2022-05-29,849,NA,NA,NA,847,NA,NA,NA
