"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,35,NA,35,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,11,NA,11,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,10,NA,10,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,16,NA,16,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-23,3,NA,2,NA,NA,NA
2022-01-30,NA,2,2,NA,2,3
2022-02-06,NA,0,0,NA,0,1
2022-02-13,NA,1,1,NA,1,2
2022-02-20,NA,0,0,NA,0,1
2022-02-27,NA,0,0,NA,0,1
2022-03-06,NA,1,1,NA,1,2
2022-03-13,NA,0,0,NA,0,1
2022-03-20,NA,0,0,NA,0,2
2022-03-27,NA,0,0,NA,0,2
