"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2019-12-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,19,NA,NA,NA,19,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-04-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,44,NA,NA,NA,44,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-11,88,NA,NA,NA,88,NA,NA,NA
2020-05-12,94,NA,NA,NA,94,NA,NA,NA
2020-05-13,96,NA,NA,NA,96,NA,NA,NA
2020-05-14,99,NA,NA,NA,99,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-18,113,NA,NA,NA,114,NA,NA,NA
2020-05-19,120,NA,NA,NA,121,NA,NA,NA
2020-05-20,123,NA,NA,NA,124,NA,NA,NA
2020-05-21,124,NA,NA,NA,125,NA,NA,NA
2020-05-22,126,NA,NA,NA,127,NA,NA,NA
2020-05-23,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,133,NA,NA,NA,132,NA,NA,NA
2020-05-25,139,NA,NA,NA,137,NA,NA,NA
2020-05-26,141,NA,NA,NA,139,NA,NA,NA
2020-05-27,143,NA,NA,NA,141,NA,NA,NA
2020-05-28,147,NA,NA,NA,144,NA,NA,NA
2020-05-29,149,NA,NA,NA,145,NA,NA,NA
2020-05-30,153,NA,NA,NA,148,NA,NA,NA
2020-05-31,157,NA,NA,NA,152,NA,NA,NA
2020-06-01,164,NA,NA,NA,158,NA,NA,NA
2020-06-02,169,NA,NA,NA,161,NA,NA,NA
2020-06-03,173,NA,NA,NA,162,NA,NA,NA
2020-06-04,180,NA,NA,NA,165,NA,NA,NA
2020-06-05,185,NA,NA,NA,168,NA,NA,NA
2020-06-06,189,NA,NA,NA,168,NA,NA,NA
2020-06-07,193,NA,NA,NA,168,NA,NA,NA
2020-06-08,197,197,160,309,169,169,169,169
2020-06-09,NA,202,161,321,NA,172,170,179
2020-06-10,NA,206,162,333,NA,175,170,188
2020-06-11,NA,211,163,346,NA,178,171,197
2020-06-12,NA,216,164,360,NA,181,171,205
2020-06-13,NA,221,165,374,NA,183,172,212
2020-06-14,NA,225,166,388,NA,186,172,219
2020-06-15,NA,231,167,403,NA,187,173,224
2020-06-16,NA,236,168,419,NA,189,173,229
2020-06-17,NA,241,169,435,NA,190,173,232
2020-06-18,NA,246,170,452,NA,191,173,234
2020-06-19,NA,252,172,469,NA,191,174,236
2020-06-20,NA,258,173,488,NA,191,174,237
2020-06-21,NA,263,174,506,NA,192,174,238
