"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,287,NA,NA,NA,287,NA,NA,NA
2021-01-31,294,NA,NA,NA,294,NA,NA,NA
2021-02-07,303,NA,NA,NA,303,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,321,NA,NA,NA,321,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,357,NA,NA,NA,357,NA,NA,NA
2021-03-14,398,NA,NA,NA,398,NA,NA,NA
2021-03-21,435,NA,NA,NA,435,NA,NA,NA
2021-03-28,483,NA,NA,NA,483,NA,NA,NA
2021-04-04,521,NA,NA,NA,521,NA,NA,NA
2021-04-11,547,NA,NA,NA,547,NA,NA,NA
2021-04-18,576,NA,NA,NA,576,NA,NA,NA
2021-04-25,587,NA,NA,NA,587,NA,NA,NA
2021-05-02,605,NA,NA,NA,605,NA,NA,NA
2021-05-09,628,NA,NA,NA,628,NA,NA,NA
2021-05-16,638,NA,NA,NA,638,NA,NA,NA
2021-05-23,651,NA,NA,NA,651,NA,NA,NA
2021-05-30,669,NA,NA,NA,669,NA,NA,NA
2021-06-06,687,NA,NA,NA,687,NA,NA,NA
2021-06-13,700,NA,NA,NA,700,NA,NA,NA
2021-06-20,706,NA,NA,NA,706,NA,NA,NA
2021-06-27,708,NA,NA,NA,708,NA,NA,NA
2021-07-04,719,NA,NA,NA,719,NA,NA,NA
2021-07-11,727,NA,NA,NA,727,NA,NA,NA
2021-07-18,731,NA,NA,NA,731,NA,NA,NA
2021-07-25,739,NA,NA,NA,739,NA,NA,NA
2021-08-01,744,NA,NA,NA,744,NA,NA,NA
2021-08-08,751,NA,NA,NA,751,NA,NA,NA
2021-08-15,760,NA,NA,NA,760,NA,NA,NA
2021-08-22,770,NA,NA,NA,770,NA,NA,NA
2021-08-29,778,NA,NA,NA,778,NA,NA,NA
2021-09-05,784,NA,NA,NA,784,NA,NA,NA
2021-09-12,787,NA,NA,NA,787,NA,NA,NA
2021-09-19,788,NA,NA,NA,788,NA,NA,NA
2021-09-26,790,NA,NA,NA,790,NA,NA,NA
2021-10-03,794,NA,NA,NA,794,NA,NA,NA
2021-10-10,797,NA,NA,NA,797,NA,NA,NA
2021-10-24,798,NA,NA,NA,798,NA,NA,NA
2021-10-31,801,NA,NA,NA,801,NA,NA,NA
2021-11-07,802,NA,NA,NA,802,NA,NA,NA
2021-11-14,805,NA,NA,NA,805,NA,NA,NA
2021-11-21,808,NA,NA,NA,808,NA,NA,NA
2021-12-05,810,NA,NA,NA,810,NA,NA,NA
2021-12-12,811,NA,NA,NA,811,NA,NA,NA
2021-12-19,813,NA,NA,NA,813,NA,NA,NA
2022-01-02,815,NA,NA,NA,815,NA,NA,NA
2022-01-09,817,NA,NA,NA,817,NA,NA,NA
2022-01-16,819,NA,NA,NA,819,NA,NA,NA
2022-01-23,824,NA,NA,NA,824,NA,NA,NA
2022-01-30,827,NA,NA,NA,827,NA,NA,NA
2022-02-06,830,NA,NA,NA,830,NA,NA,NA
2022-02-13,834,NA,NA,NA,834,NA,NA,NA
2022-02-20,837,NA,NA,NA,837,NA,NA,NA
2022-02-27,839,NA,NA,NA,839,NA,NA,NA
2022-03-06,841,NA,NA,NA,841,NA,NA,NA
2022-03-20,842,NA,NA,NA,842,NA,NA,NA
2022-03-27,844,NA,NA,NA,844,NA,NA,NA
2022-05-15,845,NA,NA,NA,845,NA,NA,NA
2022-05-22,846,NA,NA,NA,845,NA,NA,NA
2022-05-29,847,NA,NA,NA,845,NA,NA,NA
