"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-06,3,NA,NA,NA,2,NA,NA,NA
2020-05-07,3,NA,NA,NA,2,NA,NA,NA
2020-05-08,3,NA,NA,NA,2,NA,NA,NA
2020-05-09,3,NA,NA,NA,2,NA,NA,NA
2020-05-10,3,NA,NA,NA,2,NA,NA,NA
2020-05-11,3,NA,NA,NA,2,NA,NA,NA
2020-05-12,4,NA,NA,NA,3,NA,NA,NA
2020-05-13,4,NA,NA,NA,3,NA,NA,NA
2020-05-14,4,NA,NA,NA,4,NA,NA,NA
2020-05-15,4,NA,NA,NA,4,NA,NA,NA
2020-05-16,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,4,NA,NA,NA
2020-05-18,5,NA,NA,NA,5,NA,NA,NA
2020-05-19,6,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,5,NA,NA,NA
2020-05-21,7,NA,NA,NA,5,NA,NA,NA
2020-05-22,7,NA,NA,NA,5,NA,NA,NA
2020-05-23,7,NA,NA,NA,6,NA,NA,NA
2020-05-24,7,NA,NA,NA,6,NA,NA,NA
2020-05-25,8,NA,NA,NA,7,NA,NA,NA
2020-05-26,8,NA,NA,NA,7,NA,NA,NA
2020-05-27,8,NA,NA,NA,8,NA,NA,NA
2020-05-28,8,NA,NA,NA,8,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-01,9,NA,NA,NA,9,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-03,10,NA,NA,NA,9,NA,NA,NA
2020-06-04,10,NA,NA,NA,9,NA,NA,NA
2020-06-05,10,NA,NA,NA,9,NA,NA,NA
2020-06-06,11,NA,NA,NA,10,NA,NA,NA
2020-06-07,11,NA,NA,NA,10,NA,NA,NA
2020-06-08,12,NA,NA,NA,10,NA,NA,NA
2020-06-09,12,NA,NA,NA,11,NA,NA,NA
2020-06-10,12,NA,NA,NA,11,NA,NA,NA
2020-06-11,12,NA,NA,NA,11,NA,NA,NA
2020-06-12,12,NA,NA,NA,12,NA,NA,NA
2020-06-13,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,12,12,12,32,13,13,13,13
2020-06-15,NA,12,12,33,NA,13,13,14
2020-06-16,NA,12,12,34,NA,13,13,15
2020-06-17,NA,12,12,35,NA,13,13,16
2020-06-18,NA,12,12,37,NA,13,13,17
2020-06-19,NA,12,12,38,NA,13,13,19
2020-06-20,NA,12,12,39,NA,13,13,20
2020-06-21,NA,12,12,40,NA,13,13,21
2020-06-22,NA,12,12,42,NA,13,13,22
2020-06-23,NA,12,12,43,NA,13,13,23
2020-06-24,NA,12,12,45,NA,13,13,24
2020-06-25,NA,12,12,46,NA,13,13,25
2020-06-26,NA,12,12,48,NA,13,13,26
2020-06-27,NA,12,12,49,NA,13,13,27
2020-06-28,NA,12,12,51,NA,13,13,28
