"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,600,NA,NA,NA,600,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,883,NA,NA,NA,883,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,990,NA,NA,NA,990,NA,NA,NA
2020-10-11,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-18,1034,NA,NA,NA,1034,NA,NA,NA
2020-10-25,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-01,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-08,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-15,1128,NA,NA,NA,1128,NA,NA,NA
2020-11-22,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-29,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1269,NA,NA,NA,1269,NA,NA,NA
2020-12-27,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-03,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-10,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-17,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-24,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-31,1476,NA,NA,NA,1476,NA,NA,NA
2021-02-07,1542,NA,NA,NA,1542,NA,NA,NA
2021-02-14,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-21,1705,NA,NA,NA,1705,NA,NA,NA
2021-02-28,1780,NA,NA,NA,1780,NA,NA,NA
2021-03-07,1867,NA,NA,NA,1867,NA,NA,NA
2021-03-14,1958,NA,NA,NA,1958,NA,NA,NA
2021-03-21,2024,NA,NA,NA,2023,NA,NA,NA
2021-03-28,2058,NA,NA,NA,2057,NA,NA,NA
2021-04-04,2086,NA,NA,NA,2084,NA,NA,NA
2021-04-11,2112,NA,NA,NA,2109,NA,NA,NA
2021-04-18,2129,NA,NA,NA,2125,NA,NA,NA
2021-04-25,2157,NA,NA,NA,2149,NA,NA,NA
2021-05-02,2189,NA,NA,NA,2167,NA,NA,NA
2021-05-09,2220,2220,2190,2281,2172,2172,2172,2172
2021-05-16,NA,2252,2212,2329,NA,2177,2175,2179
