"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,287,NA,NA,NA,287,NA,NA,NA
2021-01-31,294,NA,NA,NA,294,NA,NA,NA
2021-02-07,303,NA,NA,NA,303,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,320,NA,NA,NA,320,NA,NA,NA
2021-02-28,336,NA,NA,NA,336,NA,NA,NA
2021-03-07,355,NA,NA,NA,355,NA,NA,NA
2021-03-14,393,NA,NA,NA,393,NA,NA,NA
2021-03-21,428,NA,NA,NA,428,NA,NA,NA
2021-03-28,475,NA,NA,NA,475,NA,NA,NA
2021-04-04,513,NA,NA,NA,513,NA,NA,NA
2021-04-11,539,NA,NA,NA,539,NA,NA,NA
2021-04-18,568,NA,NA,NA,568,NA,NA,NA
2021-04-25,579,NA,NA,NA,579,NA,NA,NA
2021-05-02,597,NA,NA,NA,597,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,630,NA,NA,NA,630,NA,NA,NA
2021-05-23,643,NA,NA,NA,643,NA,NA,NA
2021-05-30,661,NA,NA,NA,661,NA,NA,NA
2021-06-06,679,NA,NA,NA,679,NA,NA,NA
2021-06-13,692,NA,NA,NA,692,NA,NA,NA
2021-06-20,698,NA,NA,NA,698,NA,NA,NA
2021-06-27,700,NA,NA,NA,700,NA,NA,NA
2021-07-04,711,NA,NA,NA,711,NA,NA,NA
2021-07-11,719,NA,NA,NA,719,NA,NA,NA
2021-07-18,723,NA,NA,NA,723,NA,NA,NA
2021-07-25,731,NA,NA,NA,731,NA,NA,NA
2021-08-01,736,NA,NA,NA,736,NA,NA,NA
2021-08-08,743,NA,NA,NA,743,NA,NA,NA
2021-08-15,752,NA,NA,NA,752,NA,NA,NA
2021-08-22,762,NA,NA,NA,762,NA,NA,NA
2021-08-29,770,NA,NA,NA,770,NA,NA,NA
2021-09-05,776,NA,NA,NA,776,NA,NA,NA
2021-09-12,779,NA,NA,NA,779,NA,NA,NA
2021-09-19,780,NA,NA,NA,780,NA,NA,NA
2021-09-26,782,NA,NA,NA,782,NA,NA,NA
2021-10-03,786,NA,NA,NA,786,NA,NA,NA
2021-10-10,789,NA,NA,NA,789,NA,NA,NA
2021-10-24,790,NA,NA,NA,790,NA,NA,NA
2021-10-31,793,NA,NA,NA,793,NA,NA,NA
2021-11-07,794,NA,NA,NA,794,NA,NA,NA
2021-11-14,797,NA,NA,NA,797,NA,NA,NA
2021-11-21,800,NA,NA,NA,800,NA,NA,NA
2021-12-05,802,NA,NA,NA,802,NA,NA,NA
2021-12-12,803,NA,NA,NA,803,NA,NA,NA
2021-12-19,805,NA,NA,NA,805,NA,NA,NA
2022-01-02,806,NA,NA,NA,806,NA,NA,NA
2022-01-09,808,NA,NA,NA,808,NA,NA,NA
2022-01-16,810,NA,NA,NA,810,NA,NA,NA
2022-01-23,815,NA,NA,NA,815,NA,NA,NA
2022-01-30,818,NA,NA,NA,818,NA,NA,NA
2022-02-06,819,NA,NA,NA,819,NA,NA,NA
2022-02-13,822,NA,NA,NA,822,NA,NA,NA
2022-02-20,825,NA,NA,NA,825,NA,NA,NA
2022-02-27,827,NA,NA,NA,827,NA,NA,NA
2022-03-06,828,NA,NA,NA,828,NA,NA,NA
2022-03-20,829,NA,NA,NA,829,NA,NA,NA
2022-03-27,831,NA,NA,NA,831,NA,NA,NA
2022-05-15,832,NA,NA,NA,832,NA,NA,NA
2022-05-22,833,NA,NA,NA,832,NA,NA,NA
2022-05-29,834,NA,NA,NA,832,NA,NA,NA
