"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,NA,5,5,NA,5,6
2020-10-11,NA,9,9,NA,9,11
2020-10-18,NA,8,8,NA,8,10
2020-10-25,NA,6,6,NA,6,8
2020-11-01,NA,3,3,NA,3,6
2020-11-08,NA,4,4,NA,3,6
2020-11-15,NA,6,6,NA,5,8
2020-11-22,NA,4,4,NA,2,8
2020-11-29,NA,6,6,NA,2,14
