"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,18,NA,NA,NA
2020-05-21,19,NA,NA,NA,18,NA,NA,NA
2020-05-22,21,NA,NA,NA,18,NA,NA,NA
2020-05-23,22,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,19,NA,NA,NA
2020-05-25,24,NA,NA,NA,21,NA,NA,NA
2020-05-26,24,NA,NA,NA,22,NA,NA,NA
2020-05-27,25,NA,NA,NA,24,NA,NA,NA
2020-05-28,26,NA,NA,NA,24,NA,NA,NA
2020-05-29,26,NA,NA,NA,24,NA,NA,NA
2020-05-30,26,NA,NA,NA,25,NA,NA,NA
2020-05-31,28,NA,NA,NA,26,NA,NA,NA
2020-06-01,30,NA,NA,NA,26,NA,NA,NA
2020-06-02,30,NA,NA,NA,26,NA,NA,NA
2020-06-03,31,NA,NA,NA,28,NA,NA,NA
2020-06-04,32,NA,NA,NA,30,NA,NA,NA
2020-06-05,32,NA,NA,NA,30,NA,NA,NA
2020-06-06,33,NA,NA,NA,31,NA,NA,NA
2020-06-07,33,NA,NA,NA,32,NA,NA,NA
2020-06-08,33,NA,NA,NA,32,NA,NA,NA
2020-06-09,34,NA,NA,NA,33,NA,NA,NA
2020-06-10,35,NA,NA,NA,33,NA,NA,NA
2020-06-11,36,NA,NA,NA,33,NA,NA,NA
2020-06-12,36,NA,NA,NA,34,NA,NA,NA
2020-06-13,36,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,38,NA,NA,NA,36,NA,NA,NA
2020-06-17,39,NA,NA,NA,36,NA,NA,NA
2020-06-18,39,NA,NA,NA,36,NA,NA,NA
2020-06-19,39,NA,NA,NA,38,NA,NA,NA
2020-06-20,40,NA,NA,NA,39,NA,NA,NA
2020-06-21,40,NA,NA,NA,39,NA,NA,NA
2020-06-22,41,NA,NA,NA,39,NA,NA,NA
2020-06-23,41,NA,NA,NA,40,NA,NA,NA
2020-06-24,42,NA,NA,NA,40,NA,NA,NA
2020-06-25,42,NA,NA,NA,41,NA,NA,NA
2020-06-26,42,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,42,42,42,79,43,43,43,43
2020-06-29,NA,42,42,80,NA,43,43,44
2020-06-30,NA,42,42,81,NA,43,43,45
2020-07-01,NA,42,42,82,NA,43,43,46
2020-07-02,NA,42,42,84,NA,43,43,48
2020-07-03,NA,42,42,85,NA,43,43,49
2020-07-04,NA,42,42,86,NA,43,43,50
2020-07-05,NA,42,42,88,NA,43,43,51
2020-07-06,NA,42,42,89,NA,43,43,52
2020-07-07,NA,42,42,91,NA,43,43,53
2020-07-08,NA,42,42,92,NA,43,43,54
2020-07-09,NA,42,42,93,NA,43,43,55
2020-07-10,NA,42,42,95,NA,43,43,56
2020-07-11,NA,42,42,96,NA,43,43,57
2020-07-12,NA,42,42,98,NA,43,43,58
