"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,428,NA,NA,NA,428,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,567,NA,NA,NA,567,NA,NA,NA
2020-08-09,605,NA,NA,NA,605,NA,NA,NA
2020-08-16,652,NA,NA,NA,652,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,771,NA,NA,NA,771,NA,NA,NA
2020-09-06,829,NA,NA,NA,829,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,977,NA,NA,NA,977,NA,NA,NA
2020-10-04,1001,NA,NA,NA,1001,NA,NA,NA
2020-10-11,1019,NA,NA,NA,1019,NA,NA,NA
2020-10-18,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-25,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-01,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-08,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-29,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-06,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-27,1331,NA,NA,NA,1331,NA,NA,NA
2021-01-03,1367,NA,NA,NA,1367,NA,NA,NA
2021-01-10,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-17,1445,NA,NA,NA,1445,NA,NA,NA
2021-01-24,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-31,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-07,1570,NA,NA,NA,1570,NA,NA,NA
2021-02-14,1642,NA,NA,NA,1642,NA,NA,NA
2021-02-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-02-28,1807,NA,NA,NA,1807,NA,NA,NA
2021-03-07,1899,NA,NA,NA,1899,NA,NA,NA
2021-03-14,1989,NA,NA,NA,1989,NA,NA,NA
2021-03-21,2052,NA,NA,NA,2052,NA,NA,NA
2021-03-28,2091,NA,NA,NA,2091,NA,NA,NA
2021-04-04,2120,NA,NA,NA,2120,NA,NA,NA
2021-04-11,2150,NA,NA,NA,2150,NA,NA,NA
2021-04-18,2169,NA,NA,NA,2169,NA,NA,NA
2021-04-25,2194,NA,NA,NA,2194,NA,NA,NA
2021-05-02,2224,NA,NA,NA,2224,NA,NA,NA
2021-05-09,2253,NA,NA,NA,2253,NA,NA,NA
2021-05-16,2298,NA,NA,NA,2298,NA,NA,NA
2021-05-23,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-30,2368,NA,NA,NA,2368,NA,NA,NA
2021-06-06,2409,NA,NA,NA,2409,NA,NA,NA
2021-06-13,2439,NA,NA,NA,2439,NA,NA,NA
2021-06-20,2465,NA,NA,NA,2465,NA,NA,NA
2021-06-27,2487,NA,NA,NA,2487,NA,NA,NA
2021-07-04,2512,NA,NA,NA,2512,NA,NA,NA
2021-07-11,2527,NA,NA,NA,2527,NA,NA,NA
2021-07-18,2547,NA,NA,NA,2547,NA,NA,NA
2021-07-25,2563,NA,NA,NA,2563,NA,NA,NA
2021-08-01,2573,NA,NA,NA,2573,NA,NA,NA
2021-08-08,2585,NA,NA,NA,2585,NA,NA,NA
2021-08-15,2598,NA,NA,NA,2598,NA,NA,NA
2021-08-22,2607,NA,NA,NA,2607,NA,NA,NA
2021-08-29,2619,NA,NA,NA,2619,NA,NA,NA
2021-09-05,2632,NA,NA,NA,2632,NA,NA,NA
2021-09-12,2636,NA,NA,NA,2636,NA,NA,NA
2021-09-19,2643,NA,NA,NA,2643,NA,NA,NA
2021-09-26,2646,NA,NA,NA,2646,NA,NA,NA
2021-10-03,2651,NA,NA,NA,2651,NA,NA,NA
2021-10-10,2653,NA,NA,NA,2653,NA,NA,NA
2021-10-17,2656,NA,NA,NA,2656,NA,NA,NA
2021-10-24,2665,NA,NA,NA,2665,NA,NA,NA
2021-10-31,2668,NA,NA,NA,2668,NA,NA,NA
2021-11-07,2679,NA,NA,NA,2679,NA,NA,NA
2021-11-14,2691,NA,NA,NA,2691,NA,NA,NA
2021-11-21,2694,NA,NA,NA,2694,NA,NA,NA
2021-11-28,2701,NA,NA,NA,2701,NA,NA,NA
2021-12-05,2706,NA,NA,NA,2706,NA,NA,NA
2021-12-12,2716,NA,NA,NA,2716,NA,NA,NA
2021-12-19,2726,NA,NA,NA,2726,NA,NA,NA
2021-12-26,2735,NA,NA,NA,2735,NA,NA,NA
2022-01-02,2745,NA,NA,NA,2745,NA,NA,NA
2022-01-09,2762,NA,NA,NA,2762,NA,NA,NA
2022-01-16,2786,NA,NA,NA,2786,NA,NA,NA
2022-01-23,2816,NA,NA,NA,2816,NA,NA,NA
2022-01-30,2843,NA,NA,NA,2843,NA,NA,NA
2022-02-06,2860,NA,NA,NA,2860,NA,NA,NA
2022-02-13,2869,NA,NA,NA,2869,NA,NA,NA
2022-02-20,2873,NA,NA,NA,2873,NA,NA,NA
2022-02-27,2877,NA,NA,NA,2877,NA,NA,NA
2022-03-06,2878,NA,NA,NA,2878,NA,NA,NA
2022-03-13,2883,NA,NA,NA,2883,NA,NA,NA
2022-03-20,2886,NA,NA,NA,2886,NA,NA,NA
2022-03-27,2889,NA,NA,NA,2889,NA,NA,NA
2022-04-03,2892,NA,NA,NA,2892,NA,NA,NA
2022-04-10,2896,NA,NA,NA,2896,NA,NA,NA
2022-04-17,2897,NA,NA,NA,2897,NA,NA,NA
2022-04-24,2902,NA,NA,NA,2902,NA,NA,NA
2022-05-01,2904,NA,NA,NA,2904,NA,NA,NA
2022-05-08,2909,NA,NA,NA,2909,NA,NA,NA
2022-05-15,2912,NA,NA,NA,2912,NA,NA,NA
2022-05-22,2914,NA,NA,NA,2914,NA,NA,NA
2022-05-29,2917,NA,NA,NA,2917,NA,NA,NA
2022-06-05,2920,NA,NA,NA,2920,NA,NA,NA
2022-06-12,2922,NA,NA,NA,2922,NA,NA,NA
2022-06-19,2927,NA,NA,NA,2927,NA,NA,NA
2022-06-26,2940,NA,NA,NA,2940,NA,NA,NA
2022-07-03,2948,NA,NA,NA,2947,NA,NA,NA
2022-07-10,2958,2958,2951,2985,2950,2950,2950,2950
2022-07-17,NA,2967,2957,3001,NA,2952,2951,2954
