"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,2,NA,2,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,35,NA,35,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,25,NA,25,NA,NA,NA
2021-04-18,25,NA,25,NA,NA,NA
2021-04-25,10,NA,10,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,10,NA,10,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,12,NA,12,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,NA,4,4,NA,4,5
2021-07-25,NA,6,6,NA,6,8
2021-08-01,NA,5,5,NA,5,8
2021-08-08,NA,6,6,NA,6,9
2021-08-15,NA,8,8,NA,8,11
2021-08-22,NA,7,7,NA,7,10
2021-08-29,NA,9,9,NA,8,12
2021-09-05,NA,4,4,NA,3,8
2021-09-12,NA,6,6,NA,2,11
