"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-07,92,NA,NA,NA,92,NA,NA,NA
2020-06-14,110,NA,NA,NA,110,NA,NA,NA
2020-06-21,135,NA,NA,NA,135,NA,NA,NA
2020-06-28,145,NA,NA,NA,145,NA,NA,NA
2020-07-05,171,NA,NA,NA,171,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-19,230,NA,NA,NA,230,NA,NA,NA
2020-07-26,258,NA,NA,NA,258,NA,NA,NA
2020-08-02,295,NA,NA,NA,295,NA,NA,NA
2020-08-09,320,NA,NA,NA,320,NA,NA,NA
2020-08-16,352,NA,NA,NA,352,NA,NA,NA
2020-08-23,398,NA,NA,NA,398,NA,NA,NA
2020-08-30,445,NA,NA,NA,445,NA,NA,NA
2020-09-06,486,NA,NA,NA,486,NA,NA,NA
2020-09-13,524,NA,NA,NA,524,NA,NA,NA
2020-09-20,548,NA,NA,NA,548,NA,NA,NA
2020-09-27,566,NA,NA,NA,566,NA,NA,NA
2020-10-04,571,NA,NA,NA,571,NA,NA,NA
2020-10-11,579,NA,NA,NA,579,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,592,NA,NA,NA,592,NA,NA,NA
2020-11-01,598,NA,NA,NA,598,NA,NA,NA
2020-11-08,608,NA,NA,NA,608,NA,NA,NA
2020-11-15,628,NA,NA,NA,628,NA,NA,NA
2020-11-22,647,NA,NA,NA,647,NA,NA,NA
2020-11-29,664,NA,NA,NA,664,NA,NA,NA
2020-12-06,672,NA,NA,NA,672,NA,NA,NA
2020-12-13,685,NA,NA,NA,685,NA,NA,NA
2020-12-20,704,NA,NA,NA,704,NA,NA,NA
2020-12-27,728,NA,NA,NA,728,NA,NA,NA
2021-01-03,737,NA,NA,NA,737,NA,NA,NA
2021-01-10,760,NA,NA,NA,760,NA,NA,NA
2021-01-17,773,NA,NA,NA,773,NA,NA,NA
2021-01-24,782,NA,NA,NA,782,NA,NA,NA
2021-01-31,790,NA,NA,NA,790,NA,NA,NA
2021-02-07,819,NA,NA,NA,818,NA,NA,NA
2021-02-14,845,NA,NA,NA,845,NA,NA,NA
2021-02-21,887,NA,NA,NA,885,NA,NA,NA
2021-02-28,925,NA,NA,NA,920,NA,NA,NA
2021-03-07,949,NA,NA,NA,943,NA,NA,NA
2021-03-14,974,NA,NA,NA,967,NA,NA,NA
2021-03-21,993,NA,NA,NA,989,NA,NA,NA
2021-03-28,1006,1006,966,1107,996,996,996,996
2021-04-04,NA,1023,974,1142,NA,998,997,999
