"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,128,NA,NA,NA,128,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,184,NA,NA,NA,184,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,214,NA,NA,NA,214,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-11,228,NA,NA,NA,228,NA,NA,NA
2020-10-18,234,NA,NA,NA,234,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,243,NA,NA,NA,243,NA,NA,NA
2020-11-08,246,NA,NA,NA,246,NA,NA,NA
2020-11-15,248,NA,NA,NA,248,NA,NA,NA
2020-11-22,250,NA,NA,NA,250,NA,NA,NA
2020-12-06,252,NA,NA,NA,252,NA,NA,NA
2020-12-13,256,NA,NA,NA,256,NA,NA,NA
2020-12-20,261,NA,NA,NA,261,NA,NA,NA
2020-12-27,265,NA,NA,NA,265,NA,NA,NA
2021-01-03,267,NA,NA,NA,267,NA,NA,NA
2021-01-10,272,NA,NA,NA,272,NA,NA,NA
2021-01-17,279,NA,NA,NA,279,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,289,NA,NA,NA,289,NA,NA,NA
2021-02-07,296,NA,NA,NA,296,NA,NA,NA
2021-02-14,299,NA,NA,NA,299,NA,NA,NA
2021-02-21,312,NA,NA,NA,312,NA,NA,NA
2021-02-28,328,NA,NA,NA,328,NA,NA,NA
2021-03-07,347,NA,NA,NA,347,NA,NA,NA
2021-03-14,385,NA,NA,NA,385,NA,NA,NA
2021-03-21,420,NA,NA,NA,420,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,505,NA,NA,NA,505,NA,NA,NA
2021-04-11,531,NA,NA,NA,531,NA,NA,NA
2021-04-18,560,NA,NA,NA,560,NA,NA,NA
2021-04-25,571,NA,NA,NA,571,NA,NA,NA
2021-05-02,589,NA,NA,NA,589,NA,NA,NA
2021-05-09,611,NA,NA,NA,611,NA,NA,NA
2021-05-16,621,NA,NA,NA,621,NA,NA,NA
2021-05-23,634,NA,NA,NA,634,NA,NA,NA
2021-05-30,652,NA,NA,NA,652,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,683,NA,NA,NA,683,NA,NA,NA
2021-06-20,689,NA,NA,NA,689,NA,NA,NA
2021-06-27,691,NA,NA,NA,691,NA,NA,NA
2021-07-04,702,NA,NA,NA,702,NA,NA,NA
2021-07-11,710,NA,NA,NA,710,NA,NA,NA
2021-07-18,714,NA,NA,NA,714,NA,NA,NA
2021-07-25,722,NA,NA,NA,722,NA,NA,NA
2021-08-01,727,NA,NA,NA,727,NA,NA,NA
2021-08-08,734,NA,NA,NA,734,NA,NA,NA
2021-08-15,743,NA,NA,NA,743,NA,NA,NA
2021-08-22,753,NA,NA,NA,753,NA,NA,NA
2021-08-29,761,NA,NA,NA,761,NA,NA,NA
2021-09-05,767,NA,NA,NA,767,NA,NA,NA
2021-09-12,770,NA,NA,NA,770,NA,NA,NA
2021-09-19,771,NA,NA,NA,771,NA,NA,NA
2021-09-26,773,NA,NA,NA,773,NA,NA,NA
2021-10-03,777,NA,NA,NA,777,NA,NA,NA
2021-10-10,780,NA,NA,NA,780,NA,NA,NA
2021-10-24,781,NA,NA,NA,781,NA,NA,NA
2021-10-31,784,NA,NA,NA,784,NA,NA,NA
2021-11-07,785,NA,NA,NA,785,NA,NA,NA
2021-11-14,788,NA,NA,NA,788,NA,NA,NA
2021-11-21,791,NA,NA,NA,791,NA,NA,NA
2021-12-05,793,NA,NA,NA,793,NA,NA,NA
2021-12-12,794,NA,NA,NA,794,NA,NA,NA
2021-12-19,796,NA,NA,NA,796,NA,NA,NA
2022-01-02,797,NA,NA,NA,797,NA,NA,NA
2022-01-09,799,NA,NA,NA,799,NA,NA,NA
2022-01-16,801,NA,NA,NA,801,NA,NA,NA
2022-01-23,805,NA,NA,NA,806,NA,NA,NA
2022-01-30,808,NA,NA,NA,809,NA,NA,NA
2022-02-06,809,NA,NA,NA,810,NA,NA,NA
2022-02-13,810,NA,NA,NA,813,NA,NA,NA
2022-02-20,811,NA,NA,NA,814,NA,NA,NA
2022-02-27,811,NA,NA,NA,815,NA,NA,NA
2022-03-06,812,NA,NA,NA,816,NA,NA,NA
2022-03-13,812,NA,NA,NA,816,NA,NA,NA
2022-03-20,812,NA,NA,NA,817,NA,NA,NA
2022-03-27,812,812,812,822,818,818,818,818
2022-04-03,NA,812,812,823,NA,818,818,818
