"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,128,NA,NA,NA,128,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,184,NA,NA,NA,184,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,214,NA,NA,NA,214,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,235,NA,NA,NA,235,NA,NA,NA
2020-10-25,242,NA,NA,NA,242,NA,NA,NA
2020-11-01,244,NA,NA,NA,244,NA,NA,NA
2020-11-08,247,NA,NA,NA,247,NA,NA,NA
2020-11-15,249,NA,NA,NA,249,NA,NA,NA
2020-11-22,251,NA,NA,NA,251,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,257,NA,NA,NA,257,NA,NA,NA
2020-12-20,262,NA,NA,NA,262,NA,NA,NA
2020-12-27,266,NA,NA,NA,266,NA,NA,NA
2021-01-03,268,NA,NA,NA,268,NA,NA,NA
2021-01-10,273,NA,NA,NA,273,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,289,NA,NA,NA,289,NA,NA,NA
2021-02-07,296,NA,NA,NA,296,NA,NA,NA
2021-02-14,299,NA,NA,NA,299,NA,NA,NA
2021-02-21,312,NA,NA,NA,312,NA,NA,NA
2021-02-28,328,NA,NA,NA,328,NA,NA,NA
2021-03-07,347,NA,NA,NA,347,NA,NA,NA
2021-03-14,385,NA,NA,NA,385,NA,NA,NA
2021-03-21,421,NA,NA,NA,421,NA,NA,NA
2021-03-28,466,NA,NA,NA,466,NA,NA,NA
2021-04-04,504,NA,NA,NA,504,NA,NA,NA
2021-04-11,530,NA,NA,NA,530,NA,NA,NA
2021-04-18,558,NA,NA,NA,558,NA,NA,NA
2021-04-25,569,NA,NA,NA,569,NA,NA,NA
2021-05-02,587,NA,NA,NA,587,NA,NA,NA
2021-05-09,609,NA,NA,NA,609,NA,NA,NA
2021-05-16,619,NA,NA,NA,619,NA,NA,NA
2021-05-23,632,NA,NA,NA,632,NA,NA,NA
2021-05-30,650,NA,NA,NA,650,NA,NA,NA
2021-06-06,666,NA,NA,NA,666,NA,NA,NA
2021-06-13,677,NA,NA,NA,677,NA,NA,NA
2021-06-20,682,NA,NA,NA,682,NA,NA,NA
2021-06-27,684,NA,NA,NA,684,NA,NA,NA
2021-07-04,695,NA,NA,NA,695,NA,NA,NA
2021-07-11,703,NA,NA,NA,703,NA,NA,NA
2021-07-18,707,NA,NA,NA,707,NA,NA,NA
2021-07-25,714,NA,NA,NA,714,NA,NA,NA
2021-08-01,720,NA,NA,NA,720,NA,NA,NA
2021-08-08,729,NA,NA,NA,728,NA,NA,NA
2021-08-15,739,NA,NA,NA,737,NA,NA,NA
2021-08-22,750,NA,NA,NA,747,NA,NA,NA
2021-08-29,759,NA,NA,NA,755,NA,NA,NA
2021-09-05,766,NA,NA,NA,760,NA,NA,NA
2021-09-12,773,773,763,806,763,763,763,763
2021-09-19,NA,780,767,818,NA,763,763,763
